lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-214-214.sir backscat: -8.949 contrast: -14.7440
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-215-215.sir backscat: -8.227 contrast: -14.6875
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-216-216.sir backscat: -9.226 contrast: -14.9040
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-217-217.sir backscat: -7.939 contrast: -14.0250
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-218-218.sir backscat: -8.589 contrast: -14.2225
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-219-219.sir backscat: -9.196 contrast: -14.1795
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-220-220.sir backscat: -8.679 contrast: -14.8615
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-221-221.sir backscat: -8.053 contrast: -14.3335
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-222-222.sir backscat: -8.788 contrast: -14.0615
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-223-223.sir backscat: -9.435 contrast: -14.3060
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-224-224.sir backscat: -8.105 contrast: -13.2450
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-225-225.sir backscat: -8.039 contrast: -13.2935
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-226-226.sir backscat: -8.438 contrast: -13.3485
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-227-227.sir backscat: -8.043 contrast: -14.3250
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-228-228.sir backscat: -8.010 contrast: -14.2550
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-229-229.sir backscat: -8.104 contrast: -13.3530
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-230-230.sir backscat: -8.438 contrast: -13.3725
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-231-231.sir backscat: -8.140 contrast: -13.6095
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-232-232.sir backscat: -8.868 contrast: -13.3560
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-233-233.sir backscat: -9.405 contrast: -14.1600
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-234-234.sir backscat: -8.120 contrast: -13.3300
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-235-235.sir backscat: -8.390 contrast: -13.4645
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-236-236.sir backscat: -8.306 contrast: -13.2415
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-237-237.sir backscat: -7.912 contrast: -14.1630
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-238-238.sir backscat: -8.990 contrast: -15.1015
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-239-239.sir backscat: -8.798 contrast: -15.1010
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-240-240.sir backscat: -8.379 contrast: -14.7605
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-241-241.sir backscat: -7.701 contrast: -15.2015
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-242-242.sir backscat: -8.529 contrast: -15.4665
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-243-243.sir backscat: -8.179 contrast: -14.5735
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-244-244.sir backscat: -7.698 contrast: -13.9365
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-245-245.sir backscat: -8.180 contrast: -14.9195
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-246-246.sir backscat: -8.871 contrast: -14.3590
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-247-247.sir backscat: -8.791 contrast: -12.8805
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-248-248.sir backscat: -7.850 contrast: -14.0635
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-249-249.sir backscat: -9.036 contrast: -15.1240
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-250-250.sir backscat: -9.701 contrast: -14.6470
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-251-251.sir backscat: -8.978 contrast: -14.7280
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-252-252.sir backscat: -8.417 contrast: -14.6300
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-253-253.sir backscat: -8.337 contrast: -14.5980
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-254-254.sir backscat: -9.315 contrast: -13.7205
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-255-255.sir backscat: -8.329 contrast: -13.3295
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-256-256.sir backscat: -8.889 contrast: -14.5375
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-257-257.sir backscat: -8.215 contrast: -15.2290
lat: -71.4785 lon: -57.5569 x: 1166 y: 2421 file:  qush-a-Ant03-258-258.sir backscat: -8.720 contrast: -14.7830
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-259-259.sir backscat: -8.289 contrast: -14.1560
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-260-260.sir backscat: -8.386 contrast: -14.8800
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-261-261.sir backscat: -8.906 contrast: -15.1325
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-262-262.sir backscat: -9.191 contrast: -14.8715
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-263-263.sir backscat: -8.893 contrast: -14.8100
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-264-264.sir backscat: -9.269 contrast: -14.9630
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-265-265.sir backscat: -9.184 contrast: -14.0925
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-266-266.sir backscat: -8.425 contrast: -14.3910
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-267-267.sir backscat: -8.278 contrast: -14.0215
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-268-268.sir backscat: -8.578 contrast: -14.7765
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-269-269.sir backscat: -9.084 contrast: -14.7935
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-270-270.sir backscat: -9.563 contrast: -15.0425
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-271-271.sir backscat: -8.602 contrast: -14.5685
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-272-272.sir backscat: -8.370 contrast: -14.5160
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-273-273.sir backscat: -9.099 contrast: -13.6565
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-274-274.sir backscat: -8.765 contrast: -14.8390
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-275-275.sir backscat: -8.827 contrast: -14.8895
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-276-276.sir backscat: -9.262 contrast: -15.1725
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-277-277.sir backscat: -8.965 contrast: -14.8770
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-278-278.sir backscat: -9.007 contrast: -15.1250
lat: -71.4649 lon: -57.4613 x: 1166 y: 2423 file:  qush-a-Ant03-279-279.sir backscat: -9.920 contrast: -14.9675
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-280-280.sir backscat: -8.395 contrast: -15.4125
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-281-281.sir backscat: -9.503 contrast: -15.2425
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-282-282.sir backscat: -8.265 contrast: -14.6445
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-283-283.sir backscat: -8.692 contrast: -14.4385
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-284-284.sir backscat: -9.058 contrast: -15.5375
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-285-285.sir backscat: -9.437 contrast: -15.4565
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-286-286.sir backscat: -8.717 contrast: -15.4655
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-287-287.sir backscat: -8.342 contrast: -15.7965
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-288-288.sir backscat: -8.693 contrast: -15.4890
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-289-289.sir backscat: -8.518 contrast: -15.5690
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-290-290.sir backscat: -9.516 contrast: -15.1620
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-291-291.sir backscat: -8.158 contrast: -14.4925
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-292-292.sir backscat: -8.627 contrast: -14.6270
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-293-293.sir backscat: -8.336 contrast: -15.0185
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-294-294.sir backscat: -8.946 contrast: -14.7660
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-295-295.sir backscat: -8.066 contrast: -15.7700
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-296-296.sir backscat: -9.139 contrast: -15.2550
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-297-297.sir backscat: -7.805 contrast: -15.5895
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-298-298.sir backscat: -8.691 contrast: -15.5945
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-299-299.sir backscat: -8.826 contrast: -15.7455
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-300-300.sir backscat: -8.537 contrast: -15.5320
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-301-301.sir backscat: -9.148 contrast: -15.6995
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-302-302.sir backscat: -8.584 contrast: -15.1685
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-303-303.sir backscat: -9.079 contrast: -15.9790
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-304-304.sir backscat: -9.353 contrast: -15.7435
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-305-305.sir backscat: -8.681 contrast: -14.7440
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-306-306.sir backscat: -9.135 contrast: -14.9015
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-307-307.sir backscat: -9.177 contrast: -15.0655
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-308-308.sir backscat: -9.596 contrast: -15.0170
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-309-309.sir backscat: -8.794 contrast: -16.2610
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-310-310.sir backscat: -8.568 contrast: -15.9605
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-311-311.sir backscat: -9.547 contrast: -15.0565
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-312-312.sir backscat: -9.256 contrast: -15.8325
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-313-313.sir backscat: -9.800 contrast: -15.4675
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-314-314.sir backscat: -8.732 contrast: -15.3230
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-315-315.sir backscat: -8.778 contrast: -15.5785
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-316-316.sir backscat: -9.275 contrast: -15.0385
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-317-317.sir backscat: -8.747 contrast: -15.2445
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-318-318.sir backscat: -9.103 contrast: -15.1685
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-319-319.sir backscat: -9.384 contrast: -14.4125
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-320-320.sir backscat: -8.037 contrast: -14.6450
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-321-321.sir backscat: -8.757 contrast: -14.5110
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-322-322.sir backscat: -8.824 contrast: -15.2270
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-323-323.sir backscat: -9.085 contrast: -14.3565
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-324-324.sir backscat: -8.230 contrast: -14.8300
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-325-325.sir backscat: -8.816 contrast: -14.9305
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-326-326.sir backscat: -9.465 contrast: -15.4375
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-327-327.sir backscat: -8.742 contrast: -15.1555
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-328-328.sir backscat: -8.987 contrast: -15.0485
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-329-329.sir backscat: -9.005 contrast: -14.6735
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-330-330.sir backscat: -9.164 contrast: -14.8375
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-331-331.sir backscat: -9.473 contrast: -15.4105
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-332-332.sir backscat: -8.698 contrast: -14.7590
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-333-333.sir backscat: -8.512 contrast: -14.7460
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-334-334.sir backscat: -8.506 contrast: -14.2560
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-335-335.sir backscat: -9.217 contrast: -14.4870
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-336-336.sir backscat: -9.057 contrast: -14.9175
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-337-337.sir backscat: -7.492 contrast: -14.5415
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-338-338.sir backscat: -8.583 contrast: -15.4705
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-339-339.sir backscat: -9.519 contrast: -14.4400
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-340-340.sir backscat: -9.460 contrast: -14.1395
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-341-341.sir backscat: -9.013 contrast: -14.5540
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-342-342.sir backscat: -8.949 contrast: -15.0175
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-343-343.sir backscat: -9.378 contrast: -14.4175
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-344-344.sir backscat: -8.768 contrast: -14.1075
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-345-345.sir backscat: -9.092 contrast: -14.0175
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-346-346.sir backscat: -9.639 contrast: -13.6995
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-347-347.sir backscat: -9.120 contrast: -14.5915
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-348-348.sir backscat: -9.567 contrast: -14.3750
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-349-349.sir backscat: -8.381 contrast: -14.1285
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-350-350.sir backscat: -8.938 contrast: -14.9095
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-351-351.sir backscat: -8.876 contrast: -14.9485
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-353-353.sir backscat: -9.031 contrast: -15.5010
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-354-354.sir backscat: -11.469 contrast: -15.5680
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-355-355.sir backscat: -9.936 contrast: -15.6285
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-356-356.sir backscat: -10.207 contrast: -14.4595
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-357-357.sir backscat: -10.738 contrast: -13.8345
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-358-358.sir backscat: -9.157 contrast: -13.0830
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-359-359.sir backscat: -9.605 contrast: -14.2215
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-360-360.sir backscat: -9.221 contrast: -13.4130
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-361-361.sir backscat: -9.587 contrast: -13.3700
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-362-362.sir backscat: -9.484 contrast: -13.2065
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-363-363.sir backscat: -9.376 contrast: -13.0755
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-364-364.sir backscat: -8.835 contrast: -12.6990
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant03-365-365.sir backscat: -9.518 contrast: -12.7020
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-001-001.sir backscat: -11.784 contrast: -13.0140
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-002-002.sir backscat: -12.229 contrast: -13.0695
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-003-003.sir backscat: -10.512 contrast: -13.7855
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-004-004.sir backscat: -11.037 contrast: -13.7745
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-005-005.sir backscat: -10.767 contrast: -12.5630
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-006-006.sir backscat: -9.770 contrast: -12.1885
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-007-007.sir backscat: -12.452 contrast: -12.3625
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-008-008.sir backscat: -9.973 contrast: -11.6825
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-009-009.sir backscat: -9.750 contrast: -11.9060
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-010-010.sir backscat: -9.115 contrast: -10.9680
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-011-011.sir backscat: -9.712 contrast: -10.5150
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-012-012.sir backscat: -8.584 contrast: -11.5865
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-013-013.sir backscat: -10.030 contrast: -11.7075
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-014-014.sir backscat: -9.738 contrast: -11.9665
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-015-015.sir backscat: -8.561 contrast: -10.1900
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-016-016.sir backscat: -8.719 contrast: -9.9695
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-017-017.sir backscat: -7.206 contrast: -8.3945
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-018-018.sir backscat: -6.862 contrast: -9.1695
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-019-019.sir backscat: -7.588 contrast: -9.2770
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-020-020.sir backscat: -6.780 contrast: -8.6265
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-021-021.sir backscat: -6.879 contrast: -9.0030
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-022-022.sir backscat: -6.948 contrast: -8.4700
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-023-023.sir backscat: -8.213 contrast: -10.1995
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-024-024.sir backscat: -9.858 contrast: -11.6100
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-025-025.sir backscat: -9.809 contrast: -12.5615
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-026-026.sir backscat: -8.248 contrast: -9.8805
lat: -71.4841 lon: -57.5558 x: 1166 y: 2421 file:  qush-a-Ant04-027-027.sir backscat: -7.720 contrast: -8.7810
