lat: -64.968 lon: 81.9544 x: 3159 y: 2106 file:  qush-a-Ant03-242-242.sir backscat: -11.745 contrast: -15.507
lat: -65.1052 lon: 81.3533 x: 3150 y: 2118 file:  qush-a-Ant03-243-243.sir backscat: -10.979 contrast: -14.9375
lat: -65.1623 lon: 81.0887 x: 3146 y: 2123 file:  qush-a-Ant03-244-244.sir backscat: -10.71 contrast: -15.717
lat: -65.136 lon: 80.9121 x: 3147 y: 2127 file:  qush-a-Ant03-245-245.sir backscat: -10.537 contrast: -16.1885
lat: -65.1685 lon: 80.7603 x: 3145 y: 2130 file:  qush-a-Ant03-246-246.sir backscat: -10.318 contrast: -16.3035
lat: -65.2978 lon: 80.5423 x: 3137 y: 2134 file:  qush-a-Ant03-247-247.sir backscat: -11.516 contrast: -15.893
lat: -65.4021 lon: 80.2088 x: 3131 y: 2140 file:  qush-a-Ant03-248-248.sir backscat: -10.962 contrast: -15.4935
lat: -65.4869 lon: 79.7339 x: 3125 y: 2149 file:  qush-a-Ant03-249-249.sir backscat: -10.767 contrast: -16.0555
lat: -65.5204 lon: 79.5643 x: 3123 y: 2152 file:  qush-a-Ant03-250-250.sir backscat: -10.263 contrast: -15.6365
lat: -65.4569 lon: 79.4483 x: 3125 y: 2155 file:  qush-a-Ant03-251-251.sir backscat: -10.265 contrast: -15.425
lat: -65.4195 lon: 79.3463 x: 3127 y: 2158 file:  qush-a-Ant03-252-252.sir backscat: -11.028 contrast: -16.763
lat: -65.3066 lon: 79.3541 x: 3133 y: 2159 file:  qush-a-Ant03-253-253.sir backscat: -10.76 contrast: -16.4425
lat: -65.229 lon: 79.4914 x: 3137 y: 2156 file:  qush-a-Ant03-254-254.sir backscat: -10.77 contrast: -16.291
lat: -65.311 lon: 79.5481 x: 3133 y: 2154 file:  qush-a-Ant03-255-255.sir backscat: -10.826 contrast: -16.236
lat: -65.3657 lon: 79.4939 x: 3130 y: 2155 file:  qush-a-Ant03-256-256.sir backscat: -12.718 contrast: -16.768
lat: -65.368 lon: 79.294 x: 3129 y: 2159 file:  qush-a-Ant03-257-257.sir backscat: -12.431 contrast: -17.1745
lat: -65.3421 lon: 79.1142 x: 3130 y: 2163 file:  qush-a-Ant03-258-258.sir backscat: -10.296 contrast: -16.929
lat: -65.2522 lon: 79.2905 x: 3135 y: 2160 file:  qush-a-Ant03-259-259.sir backscat: -11.456 contrast: -16.549
lat: -65.2522 lon: 79.2905 x: 3135 y: 2160 file:  qush-a-Ant03-260-260.sir backscat: -13.315 contrast: -16.983
lat: -65.2522 lon: 79.2905 x: 3135 y: 2160 file:  qush-a-Ant03-261-261.sir backscat: -13.613 contrast: -17.229
lat: -65.2223 lon: 79.2467 x: 3136 y: 2162 file:  qush-a-Ant03-262-262.sir backscat: -9.897 contrast: -16.639
lat: -65.2223 lon: 79.2467 x: 3136 y: 2162 file:  qush-a-Ant03-263-263.sir backscat: -10.615 contrast: -17.212
lat: -65.2223 lon: 79.2467 x: 3136 y: 2162 file:  qush-a-Ant03-264-264.sir backscat: -11.267 contrast: -16.987
lat: -65.2241 lon: 79.1255 x: 3136 y: 2164 file:  qush-a-Ant03-265-265.sir backscat: -12.104 contrast: -16.451
lat: -65.2775 lon: 79.0055 x: 3133 y: 2166 file:  qush-a-Ant03-266-266.sir backscat: -10.624 contrast: -16.9105
lat: -65.3359 lon: 78.8574 x: 3129 y: 2169 file:  qush-a-Ant03-267-267.sir backscat: -11.169 contrast: -16.923
lat: -65.3359 lon: 78.8574 x: 3129 y: 2169 file:  qush-a-Ant03-268-268.sir backscat: -11.992 contrast: -18.3265
lat: -65.288 lon: 78.837 x: 3131 y: 2170 file:  qush-a-Ant03-269-269.sir backscat: -11.405 contrast: -17.2735
lat: -65.4277 lon: 78.4697 x: 3123 y: 2176 file:  qush-a-Ant03-270-270.sir backscat: -11.971 contrast: -17.8935
lat: -65.4836 lon: 78.3556 x: 3120 y: 2178 file:  qush-a-Ant03-271-271.sir backscat: -10.324 contrast: -18.227
lat: -65.569 lon: 78.0376 x: 3114 y: 2183 file:  qush-a-Ant03-272-272.sir backscat: -10.808 contrast: -17.037
lat: -65.6492 lon: 77.7017 x: 3109 y: 2189 file:  qush-a-Ant03-273-273.sir backscat: -10.093 contrast: -16.9425
lat: -65.7332 lon: 77.5178 x: 3104 y: 2192 file:  qush-a-Ant03-274-274.sir backscat: -10.109 contrast: -17.2775
lat: -65.7435 lon: 77.3396 x: 3102 y: 2196 file:  qush-a-Ant03-275-275.sir backscat: -13.452 contrast: -16.512
lat: -65.6847 lon: 77.0731 x: 3104 y: 2202 file:  qush-a-Ant03-276-276.sir backscat: -10.84 contrast: -16.1325
lat: -65.6847 lon: 77.0731 x: 3104 y: 2202 file:  qush-a-Ant03-277-277.sir backscat: -9.767 contrast: -16.2925
lat: -65.6369 lon: 76.8836 x: 3105 y: 2206 file:  qush-a-Ant03-278-278.sir backscat: -10.548 contrast: -16.5155
lat: -65.5767 lon: 76.7993 x: 3108 y: 2209 file:  qush-a-Ant03-279-279.sir backscat: -11.033 contrast: -17.759
lat: -65.5767 lon: 76.7993 x: 3108 y: 2209 file:  qush-a-Ant03-280-280.sir backscat: -10.246 contrast: -16.628
lat: -65.5809 lon: 76.7019 x: 3107 y: 2211 file:  qush-a-Ant03-281-281.sir backscat: -10.425 contrast: -16.614
lat: -65.458 lon: 76.6491 x: 3113 y: 2213 file:  qush-a-Ant03-282-282.sir backscat: -11.249 contrast: -16.9435
lat: -65.3987 lon: 76.7387 x: 3116 y: 2212 file:  qush-a-Ant03-283-283.sir backscat: -11.498 contrast: -18.3615
lat: -65.4253 lon: 76.4408 x: 3114 y: 2218 file:  qush-a-Ant03-284-284.sir backscat: -11.006 contrast: -16.494
lat: -65.4253 lon: 76.4408 x: 3114 y: 2218 file:  qush-a-Ant03-285-285.sir backscat: -12.44 contrast: -15.921
lat: -65.3881 lon: 75.9929 x: 3113 y: 2227 file:  qush-a-Ant03-286-286.sir backscat: -11.634 contrast: -17.3325
lat: -65.3514 lon: 75.6547 x: 3113 y: 2235 file:  qush-a-Ant03-287-287.sir backscat: -10.438 contrast: -16.6445
lat: -65.3598 lon: 75.3374 x: 3111 y: 2241 file:  qush-a-Ant03-288-288.sir backscat: -10.922 contrast: -18.1575
lat: -65.3598 lon: 75.3374 x: 3111 y: 2241 file:  qush-a-Ant03-289-289.sir backscat: -13.526 contrast: -17.2285
lat: -65.3257 lon: 75.1438 x: 3112 y: 2246 file:  qush-a-Ant03-290-290.sir backscat: -12.086 contrast: -17.9075
lat: -65.2787 lon: 74.9054 x: 3113 y: 2251 file:  qush-a-Ant03-291-291.sir backscat: -12.525 contrast: -17.8255
lat: -65.235 lon: 74.793 x: 3114 y: 2254 file:  qush-a-Ant03-292-292.sir backscat: -11.553 contrast: -17.42
lat: -65.235 lon: 74.793 x: 3114 y: 2254 file:  qush-a-Ant03-293-293.sir backscat: -10.632 contrast: -17.963
lat: -65.235 lon: 74.793 x: 3114 y: 2254 file:  qush-a-Ant03-294-294.sir backscat: -12.705 contrast: -18.0405
lat: -65.1616 lon: 74.797 x: 3118 y: 2255 file:  qush-a-Ant03-295-295.sir backscat: -11.321 contrast: -16.7875
lat: -65.1892 lon: 74.6289 x: 3116 y: 2258 file:  qush-a-Ant03-296-296.sir backscat: -10.261 contrast: -16.9135
lat: -65.1319 lon: 74.5213 x: 3118 y: 2261 file:  qush-a-Ant03-297-297.sir backscat: -10.626 contrast: -16.9955
lat: -65.1319 lon: 74.5213 x: 3118 y: 2261 file:  qush-a-Ant03-298-298.sir backscat: -12.663 contrast: -18.773
lat: -65.0259 lon: 74.4209 x: 3122 y: 2265 file:  qush-a-Ant03-299-299.sir backscat: -11.666 contrast: -18.3815
lat: -65.0259 lon: 74.4209 x: 3122 y: 2265 file:  qush-a-Ant03-300-300.sir backscat: -17.043 contrast: -19.4815
lat: -64.9497 lon: 74.5565 x: 3127 y: 2263 file:  qush-a-Ant03-301-301.sir backscat: -10.388 contrast: -19.4635
lat: -64.969 lon: 74.1347 x: 3124 y: 2271 file:  qush-a-Ant03-302-302.sir backscat: -11.802 contrast: -16.0385
lat: -64.9491 lon: 73.5604 x: 3121 y: 2284 file:  qush-a-Ant03-303-303.sir backscat: -11.821 contrast: -18.0625
lat: -64.8434 lon: 73.5141 x: 3126 y: 2286 file:  qush-a-Ant03-304-304.sir backscat: -11.383 contrast: -17.7905
lat: -64.7878 lon: 73.2048 x: 3127 y: 2293 file:  qush-a-Ant03-305-305.sir backscat: -12.104 contrast: -17.758
lat: -64.6388 lon: 73.1261 x: 3134 y: 2297 file:  qush-a-Ant03-306-306.sir backscat: -12.122 contrast: -19.645
lat: -64.6388 lon: 73.1261 x: 3134 y: 2297 file:  qush-a-Ant03-307-307.sir backscat: -12.775 contrast: -17.8415
lat: -64.5507 lon: 72.9729 x: 3137 y: 2302 file:  qush-a-Ant03-308-308.sir backscat: -11.151 contrast: -19.028
lat: -64.5195 lon: 72.9573 x: 3138 y: 2303 file:  qush-a-Ant03-309-309.sir backscat: -11.136 contrast: -17.381
lat: -64.488 lon: 72.6325 x: 3138 y: 2310 file:  qush-a-Ant03-310-310.sir backscat: -10.816 contrast: -16.2995
lat: -64.501 lon: 72.4899 x: 3136 y: 2313 file:  qush-a-Ant03-311-311.sir backscat: -9.789 contrast: -18.166
lat: -64.4979 lon: 72.3243 x: 3135 y: 2316 file:  qush-a-Ant03-312-312.sir backscat: -12.084 contrast: -18.4605
lat: -64.4045 lon: 72.1257 x: 3138 y: 2322 file:  qush-a-Ant03-313-313.sir backscat: -13.47 contrast: -18.4345
lat: -64.3249 lon: 72.0749 x: 3142 y: 2324 file:  qush-a-Ant03-314-314.sir backscat: -12.833 contrast: -17.846
lat: -64.2545 lon: 72.0824 x: 3145 y: 2325 file:  qush-a-Ant03-315-315.sir backscat: -11.288 contrast: -16.947
lat: -64.2545 lon: 72.0824 x: 3145 y: 2325 file:  qush-a-Ant03-316-316.sir backscat: -11.592 contrast: -17.54
lat: -64.268 lon: 71.9256 x: 3144 y: 2328 file:  qush-a-Ant03-317-317.sir backscat: -11.255 contrast: -20.23
lat: -64.2356 lon: 71.8578 x: 3145 y: 2330 file:  qush-a-Ant03-318-318.sir backscat: -10.43 contrast: -19.3035
lat: -64.2356 lon: 71.8578 x: 3145 y: 2330 file:  qush-a-Ant03-319-319.sir backscat: -16.262 contrast: -18.809
lat: -64.2356 lon: 71.8578 x: 3145 y: 2330 file:  qush-a-Ant03-320-320.sir backscat: -13.375 contrast: -16.5415
lat: -64.1166 lon: 72.0012 x: 3152 y: 2329 file:  qush-a-Ant03-321-321.sir backscat: -11.906 contrast: -15.584
lat: -64.0312 lon: 72.1851 x: 3157 y: 2326 file:  qush-a-Ant03-322-322.sir backscat: -11.811 contrast: -17.4585
lat: -64.0101 lon: 72.5372 x: 3160 y: 2319 file:  qush-a-Ant03-323-323.sir backscat: -12.272 contrast: -16.2115
lat: -64.0219 lon: 72.7573 x: 3161 y: 2314 file:  qush-a-Ant03-324-324.sir backscat: -12.065 contrast: -16.5995
lat: -64.0047 lon: 73.1003 x: 3164 y: 2307 file:  qush-a-Ant03-325-325.sir backscat: -12.135 contrast: -18.2515
lat: -64.0923 lon: 73.4151 x: 3162 y: 2299 file:  qush-a-Ant03-326-326.sir backscat: -12.615 contrast: -17.1265
lat: -64.1711 lon: 73.7106 x: 3160 y: 2292 file:  qush-a-Ant03-327-327.sir backscat: -12.185 contrast: -17.881
lat: -64.3016 lon: 73.8279 x: 3155 y: 2287 file:  qush-a-Ant03-328-328.sir backscat: -12.345 contrast: -16.2075
lat: -64.4085 lon: 73.868 x: 3150 y: 2285 file:  qush-a-Ant03-329-329.sir backscat: -13.849 contrast: -16.9565
lat: -64.473 lon: 73.5715 x: 3145 y: 2290 file:  qush-a-Ant03-330-330.sir backscat: -12.028 contrast: -16.184
lat: -64.4828 lon: 73.353 x: 3143 y: 2295 file:  qush-a-Ant03-331-331.sir backscat: -10.99 contrast: -16.422
lat: -64.4828 lon: 73.353 x: 3143 y: 2295 file:  qush-a-Ant03-332-332.sir backscat: -12.465 contrast: -17.6845
lat: -64.2804 lon: 73.3808 x: 3153 y: 2297 file:  qush-a-Ant03-333-333.sir backscat: -15.132 contrast: -17.179
lat: -64.4358 lon: 72.9298 x: 3142 y: 2304 file:  qush-a-Ant03-334-334.sir backscat: -13.887 contrast: -18.861
lat: -64.381 lon: 72.6873 x: 3143 y: 2310 file:  qush-a-Ant03-335-335.sir backscat: -12.968 contrast: -18.6645
lat: -64.3148 lon: 72.352 x: 3144 y: 2318 file:  qush-a-Ant03-336-336.sir backscat: -11.306 contrast: -14.0365
lat: -64.258 lon: 72.0156 x: 3145 y: 2326 file:  qush-a-Ant03-337-337.sir backscat: -11.892 contrast: -16.729
lat: -64.1903 lon: 71.9118 x: 3147 y: 2330 file:  qush-a-Ant03-338-338.sir backscat: -15.788 contrast: -21.4555
lat: -64.1256 lon: 71.7471 x: 3149 y: 2334 file:  qush-a-Ant03-339-339.sir backscat: -14.784 contrast: -19.518
lat: -64.0606 lon: 71.6574 x: 3152 y: 2337 file:  qush-a-Ant03-340-340.sir backscat: -15.891 contrast: -21.583
lat: -64.0606 lon: 71.6574 x: 3152 y: 2337 file:  qush-a-Ant03-341-341.sir backscat: -18.245 contrast: -19.131
lat: -63.9702 lon: 71.388 x: 3154 y: 2344 file:  qush-a-Ant03-343-343.sir backscat: -17.446 contrast: -22.9685
lat: -63.9902 lon: 71.2167 x: 3152 y: 2348 file:  qush-a-Ant03-344-344.sir backscat: -17.753 contrast: -24.2145
lat: -64.0343 lon: 71.0187 x: 3149 y: 2351 file:  qush-a-Ant03-345-345.sir backscat: -17.964 contrast: -22.862
lat: -63.851 lon: 71.1195 x: 3158 y: 2352 file:  qush-a-Ant03-347-347.sir backscat: -17.884 contrast: -20.9885
lat: -64.1362 lon: 71.2217 x: 3145 y: 2345 file:  qush-a-Ant03-350-350.sir backscat: -18.752 contrast: -21.59
lat: -64.2843 lon: 71.2886 x: 3138 y: 2341 file:  qush-a-Ant03-353-353.sir backscat: -18.335 contrast: -20.6285
lat: -64.3087 lon: 71.2098 x: 3137 y: 2343 file:  qush-a-Ant03-354-354.sir backscat: -20.432 contrast: -26.601
lat: -64.3087 lon: 71.2098 x: 3137 y: 2343 file:  qush-a-Ant03-355-355.sir backscat: -17.185 contrast: -23.69
lat: -64.3087 lon: 71.2098 x: 3137 y: 2343 file:  qush-a-Ant03-356-356.sir backscat: -22.785 contrast: -25.828
lat: -64.3203 lon: 70.93 x: 3134 y: 2348 file:  qush-a-Ant03-357-357.sir backscat: -22.577 contrast: -30.0625
lat: -64.3508 lon: 70.7923 x: 3132 y: 2351 file:  qush-a-Ant03-358-358.sir backscat: -23.693 contrast: -31.9955
lat: -64.3752 lon: 70.6794 x: 3130 y: 2353 file:  qush-a-Ant03-359-359.sir backscat: -24.355 contrast: -31.791
lat: -64.3894 lon: 70.572 x: 3128 y: 2355 file:  qush-a-Ant03-360-360.sir backscat: -20.972 contrast: -25.9445
lat: -64.4617 lon: 70.4167 x: 3124 y: 2357 file:  qush-a-Ant03-361-361.sir backscat: -16.076 contrast: -20.757
lat: -64.5188 lon: 70.2476 x: 3120 y: 2359 file:  qush-a-Ant03-362-362.sir backscat: -19.776 contrast: -24.4905
lat: -64.5994 lon: 70.1597 x: 3115 y: 2360 file:  qush-a-Ant03-363-363.sir backscat: -19.462 contrast: -23.783
lat: -64.5994 lon: 70.1597 x: 3115 y: 2360 file:  qush-a-Ant03-364-364.sir backscat: -22.907 contrast: -27.772
lat: -64.5121 lon: 70.3367 x: 3121 y: 2357 file:  qush-a-Ant03-365-365.sir backscat: -18.526 contrast: -31.058
lat: -64.5121 lon: 70.3367 x: 3121 y: 2357 file:  qush-a-Ant04-001-001.sir backscat: -25.603 contrast: -30.614
lat: -64.5121 lon: 70.3367 x: 3121 y: 2357 file:  qush-a-Ant04-002-002.sir backscat: -21.969 contrast: -24.225
lat: -64.3566 lon: 70.6337 x: 3130 y: 2354 file:  qush-a-Ant04-003-003.sir backscat: -24.162 contrast: -30.3135
lat: -64.3566 lon: 70.6337 x: 3130 y: 2354 file:  qush-a-Ant04-004-004.sir backscat: -20.502 contrast: -28.351
lat: -64.4228 lon: 70.6481 x: 3127 y: 2352 file:  qush-a-Ant04-005-005.sir backscat: -23.229 contrast: -29.006
lat: -64.4228 lon: 70.6481 x: 3127 y: 2352 file:  qush-a-Ant04-006-006.sir backscat: -22.438 contrast: -27.853
lat: -64.461 lon: 70.5616 x: 3125 y: 2354 file:  qush-a-Ant04-007-007.sir backscat: -21.442 contrast: -28.4555
lat: -64.4911 lon: 70.4153 x: 3122 y: 2356 file:  qush-a-Ant04-008-008.sir backscat: -18.3 contrast: -25.3565
lat: -64.5906 lon: 70.1597 x: 3115 y: 2360 file:  qush-a-Ant04-010-010.sir backscat: -20.019 contrast: -24.5655
lat: -64.5906 lon: 70.1597 x: 3115 y: 2360 file:  qush-a-Ant04-011-011.sir backscat: -21.07 contrast: -27.5095
lat: -64.6194 lon: 70.3238 x: 3115 y: 2356 file:  qush-a-Ant04-012-012.sir backscat: -21.663 contrast: -30.2815
lat: -64.6194 lon: 70.3238 x: 3115 y: 2356 file:  qush-a-Ant04-013-013.sir backscat: -21.707 contrast: -30.1365
lat: -64.6782 lon: 70.4944 x: 3114 y: 2351 file:  qush-a-Ant04-014-014.sir backscat: -24.061 contrast: -25.1905
lat: -64.7172 lon: 70.3986 x: 3111 y: 2353 file:  qush-a-Ant04-015-015.sir backscat: -21.471 contrast: -31.9995
lat: -64.7172 lon: 70.3986 x: 3111 y: 2353 file:  qush-a-Ant04-016-016.sir backscat: -18.949 contrast: -28.835
lat: -64.7172 lon: 70.3986 x: 3111 y: 2353 file:  qush-a-Ant04-017-017.sir backscat: -22.784 contrast: -27.5335
lat: -64.7557 lon: 70.6017 x: 3111 y: 2348 file:  qush-a-Ant04-018-018.sir backscat: -23.176 contrast: -31.992
lat: -64.7557 lon: 70.6017 x: 3111 y: 2348 file:  qush-a-Ant04-019-019.sir backscat: -20.526 contrast: -25.451
lat: -64.7817 lon: 70.8492 x: 3111 y: 2342 file:  qush-a-Ant04-020-020.sir backscat: -19.36 contrast: -22.5665
lat: -64.8003 lon: 71.0492 x: 3112 y: 2338 file:  qush-a-Ant04-021-021.sir backscat: -21.916 contrast: -31.8655
lat: -64.7614 lon: 71.2235 x: 3115 y: 2335 file:  qush-a-Ant04-022-022.sir backscat: -23.758 contrast: -31.9935
lat: -64.7614 lon: 71.2235 x: 3115 y: 2335 file:  qush-a-Ant04-023-023.sir backscat: -22.456 contrast: -29.504
lat: -64.7614 lon: 71.2235 x: 3115 y: 2335 file:  qush-a-Ant04-024-024.sir backscat: -22.825 contrast: -31.826
lat: -64.7538 lon: 71.3748 x: 3116 y: 2332 file:  qush-a-Ant04-025-025.sir backscat: -22.37 contrast: -30.5
lat: -64.7538 lon: 71.3748 x: 3116 y: 2332 file:  qush-a-Ant04-026-026.sir backscat: -23.818 contrast: -30.8975
lat: -64.7211 lon: 71.2915 x: 3117 y: 2334 file:  qush-a-Ant04-027-027.sir backscat: -18.125 contrast: -22.2225
lat: -64.7211 lon: 71.2915 x: 3117 y: 2334 file:  qush-a-Ant04-028-028.sir backscat: -21.259 contrast: -27.451
lat: -64.6836 lon: 71.25 x: 3119 y: 2336 file:  qush-a-Ant04-029-029.sir backscat: -22.664 contrast: -31.914
lat: -64.6836 lon: 71.25 x: 3119 y: 2336 file:  qush-a-Ant04-030-030.sir backscat: -18.497 contrast: -24.6385
lat: -64.6836 lon: 71.25 x: 3119 y: 2336 file:  qush-a-Ant04-031-031.sir backscat: -22.561 contrast: -26.055
lat: -64.6562 lon: 71.0482 x: 3119 y: 2340 file:  qush-a-Ant04-032-032.sir backscat: -15.147 contrast: -20.4785
lat: -64.6562 lon: 71.0482 x: 3119 y: 2340 file:  qush-a-Ant04-033-033.sir backscat: -20.373 contrast: -27.8965
lat: -64.6562 lon: 71.0482 x: 3119 y: 2340 file:  qush-a-Ant04-034-034.sir backscat: -22.2 contrast: -25.095
lat: -64.6123 lon: 71.1945 x: 3122 y: 2338 file:  qush-a-Ant04-035-035.sir backscat: -21.519 contrast: -29.6735
lat: -64.6123 lon: 71.1945 x: 3122 y: 2338 file:  qush-a-Ant04-036-036.sir backscat: -17.646 contrast: -21.3005
lat: -64.6123 lon: 71.1945 x: 3122 y: 2338 file:  qush-a-Ant04-037-037.sir backscat: -22.99 contrast: -31.203
lat: -64.5334 lon: 71.3024 x: 3126 y: 2337 file:  qush-a-Ant04-038-038.sir backscat: -19.891 contrast: -25.2075
lat: -64.5334 lon: 71.3024 x: 3126 y: 2337 file:  qush-a-Ant04-039-039.sir backscat: -18.089 contrast: -23.586
lat: -64.5334 lon: 71.3024 x: 3126 y: 2337 file:  qush-a-Ant04-040-040.sir backscat: -16.37 contrast: -25.2835
lat: -64.5173 lon: 71.237 x: 3127 y: 2339 file:  qush-a-Ant04-041-041.sir backscat: -15.109 contrast: -29.9185
lat: -64.5025 lon: 71.2032 x: 3127 y: 2340 file:  qush-a-Ant04-042-042.sir backscat: -16.864 contrast: -31.964
lat: -64.5025 lon: 71.2032 x: 3127 y: 2340 file:  qush-a-Ant04-043-043.sir backscat: -14.232 contrast: -31.7935
lat: -64.5025 lon: 71.2032 x: 3127 y: 2340 file:  qush-a-Ant04-044-044.sir backscat: -17.602 contrast: -31.2485
lat: -64.4673 lon: 71.334 x: 3130 y: 2337 file:  qush-a-Ant04-045-045.sir backscat: -24.045 contrast: -29.0435
lat: -64.4673 lon: 71.334 x: 3130 y: 2337 file:  qush-a-Ant04-046-046.sir backscat: -18.876 contrast: -24.966
lat: -64.4673 lon: 71.334 x: 3130 y: 2337 file:  qush-a-Ant04-047-047.sir backscat: -13.276 contrast: -21.0645
lat: -64.4564 lon: 71.6116 x: 3132 y: 2332 file:  qush-a-Ant04-048-048.sir backscat: -17.442 contrast: -25.5565
lat: -64.3264 lon: 71.8238 x: 3140 y: 2329 file:  qush-a-Ant04-049-049.sir backscat: -16.433 contrast: -18.795
lat: -64.2579 lon: 71.9677 x: 3144 y: 2327 file:  qush-a-Ant04-050-050.sir backscat: -18.825 contrast: -24.1325
