lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-189-189.sir backscat: -3.876 contrast: -9.4915
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-190-190.sir backscat: -3.543 contrast: -8.2425
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-191-191.sir backscat: -3.768 contrast: -9.2795
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-192-192.sir backscat: -3.440 contrast: -8.3225
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-193-193.sir backscat: -4.148 contrast: -9.3135
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-194-194.sir backscat: -4.177 contrast: -6.8625
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-195-195.sir backscat: -4.332 contrast: -9.0500
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-196-196.sir backscat: -4.665 contrast: -9.3940
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-197-197.sir backscat: -4.355 contrast: -9.2335
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-198-198.sir backscat: -3.711 contrast: -7.0695
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-199-199.sir backscat: -4.103 contrast: -8.2445
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-200-200.sir backscat: -5.268 contrast: -8.8700
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-201-201.sir backscat: -4.378 contrast: -7.1435
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-202-202.sir backscat: -4.579 contrast: -8.9360
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-203-203.sir backscat: -4.175 contrast: -9.2075
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-204-204.sir backscat: -3.922 contrast: -7.7300
lat: -65.8853 lon: -59.7594 x: 904 y: 2533 file:  qush-a-Ant05-205-205.sir backscat: -4.095 contrast: -9.7035
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-206-206.sir backscat: -4.501 contrast: -9.7360
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-207-207.sir backscat: -4.294 contrast: -9.4660
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-208-208.sir backscat: -5.111 contrast: -10.3660
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-209-209.sir backscat: -3.584 contrast: -9.2590
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-210-210.sir backscat: -4.123 contrast: -10.2200
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-211-211.sir backscat: -4.261 contrast: -9.5235
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-212-212.sir backscat: -4.208 contrast: -9.8060
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-213-213.sir backscat: -4.433 contrast: -9.6395
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-214-214.sir backscat: -4.331 contrast: -9.1890
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-215-215.sir backscat: -4.561 contrast: -10.6340
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-216-216.sir backscat: -4.406 contrast: -9.1025
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-217-217.sir backscat: -3.601 contrast: -9.7740
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-218-218.sir backscat: -4.443 contrast: -10.7365
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-219-219.sir backscat: -5.593 contrast: -11.3835
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-220-220.sir backscat: -4.785 contrast: -11.5790
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-221-221.sir backscat: -3.587 contrast: -10.5135
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-222-222.sir backscat: -4.141 contrast: -11.4555
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-223-223.sir backscat: -4.434 contrast: -10.8290
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-224-224.sir backscat: -4.276 contrast: -11.5440
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-225-225.sir backscat: -4.682 contrast: -9.8530
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-226-226.sir backscat: -4.936 contrast: -10.7685
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-227-227.sir backscat: -6.913 contrast: -13.1805
lat: -65.8356 lon: -59.7369 x: 902 y: 2535 file:  qush-a-Ant05-228-228.sir backscat: -12.180 contrast: -12.9905
lat: -65.8762 lon: -59.5968 x: 905 y: 2536 file:  qush-a-Ant05-229-229.sir backscat: -4.890 contrast: -12.2490
lat: -65.8762 lon: -59.5968 x: 905 y: 2536 file:  qush-a-Ant05-230-230.sir backscat: -5.028 contrast: -10.6430
lat: -65.8762 lon: -59.5968 x: 905 y: 2536 file:  qush-a-Ant05-231-231.sir backscat: -7.165 contrast: -10.2785
lat: -65.7997 lon: -59.5922 x: 902 y: 2538 file:  qush-a-Ant05-232-232.sir backscat: -5.000 contrast: -12.1010
lat: -65.7997 lon: -59.5922 x: 902 y: 2538 file:  qush-a-Ant05-233-233.sir backscat: -5.582 contrast: -12.3440
lat: -65.7997 lon: -59.5922 x: 902 y: 2538 file:  qush-a-Ant05-234-234.sir backscat: -4.693 contrast: -12.6855
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-235-235.sir backscat: -4.813 contrast: -11.9740
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-236-236.sir backscat: -4.586 contrast: -12.1000
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-237-237.sir backscat: -4.653 contrast: -12.0260
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-238-238.sir backscat: -5.250 contrast: -12.4825
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-239-239.sir backscat: -4.680 contrast: -12.0715
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-240-240.sir backscat: -4.349 contrast: -11.8135
lat: -65.8494 lon: -59.5851 x: 904 y: 2537 file:  qush-a-Ant05-241-241.sir backscat: -6.068 contrast: -11.9175
lat: -65.7716 lon: -59.3723 x: 903 y: 2543 file:  qush-a-Ant05-242-242.sir backscat: -5.541 contrast: -11.7455
lat: -65.7716 lon: -59.3723 x: 903 y: 2543 file:  qush-a-Ant05-243-243.sir backscat: -4.638 contrast: -12.1185
lat: -65.7716 lon: -59.3723 x: 903 y: 2543 file:  qush-a-Ant05-244-244.sir backscat: -4.163 contrast: -13.7135
lat: -65.7716 lon: -59.3723 x: 903 y: 2543 file:  qush-a-Ant05-245-245.sir backscat: -5.235 contrast: -13.7845
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-246-246.sir backscat: -5.454 contrast: -13.8850
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-247-247.sir backscat: -5.986 contrast: -14.3060
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-248-248.sir backscat: -5.943 contrast: -14.3295
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-249-249.sir backscat: -5.995 contrast: -14.4320
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-250-250.sir backscat: -5.661 contrast: -13.3565
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-251-251.sir backscat: -4.085 contrast: -13.1340
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-252-252.sir backscat: -4.495 contrast: -13.5295
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-253-253.sir backscat: -4.971 contrast: -13.2720
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-254-254.sir backscat: -6.326 contrast: -13.4495
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-255-255.sir backscat: -5.162 contrast: -13.8625
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-256-256.sir backscat: -6.625 contrast: -13.3220
lat: -65.8269 lon: -59.3974 x: 905 y: 2541 file:  qush-a-Ant05-257-257.sir backscat: -6.814 contrast: -13.6325
lat: -65.7889 lon: -59.3001 x: 905 y: 2544 file:  qush-a-Ant05-258-258.sir backscat: -6.234 contrast: -13.9230
lat: -65.7889 lon: -59.3001 x: 905 y: 2544 file:  qush-a-Ant05-259-259.sir backscat: -4.579 contrast: -15.3430
lat: -65.7889 lon: -59.3001 x: 905 y: 2544 file:  qush-a-Ant05-260-260.sir backscat: -6.870 contrast: -14.5835
lat: -65.7889 lon: -59.3001 x: 905 y: 2544 file:  qush-a-Ant05-261-261.sir backscat: -5.154 contrast: -13.1395
lat: -65.7889 lon: -59.3001 x: 905 y: 2544 file:  qush-a-Ant05-262-262.sir backscat: -4.591 contrast: -13.1290
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-263-263.sir backscat: -4.412 contrast: -13.3110
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-264-264.sir backscat: -4.369 contrast: -13.2870
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-265-265.sir backscat: -5.101 contrast: -13.8035
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-266-266.sir backscat: -5.714 contrast: -13.1745
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-267-267.sir backscat: -4.977 contrast: -11.9095
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-268-268.sir backscat: -4.798 contrast: -13.2130
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-269-269.sir backscat: -5.935 contrast: -13.4635
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-270-270.sir backscat: -4.880 contrast: -12.5010
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-271-271.sir backscat: -5.141 contrast: -11.9135
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-272-272.sir backscat: -5.748 contrast: -12.8040
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-273-273.sir backscat: -5.711 contrast: -13.7905
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-274-274.sir backscat: -9.437 contrast: -15.3195
lat: -65.7480 lon: -59.2801 x: 903 y: 2545 file:  qush-a-Ant05-275-275.sir backscat: -7.278 contrast: -16.2720
lat: -65.8142 lon: -59.0988 x: 908 y: 2547 file:  qush-a-Ant05-276-276.sir backscat: -6.199 contrast: -13.6895
lat: -65.8142 lon: -59.0988 x: 908 y: 2547 file:  qush-a-Ant05-277-277.sir backscat: -14.703 contrast: -14.0145
lat: -65.8419 lon: -58.5035 x: 916 y: 2556 file:  qush-a-Ant05-278-278.sir backscat: -8.298 contrast: -12.8070
lat: -65.8547 lon: -58.3028 x: 918 y: 2560 file:  qush-a-Ant05-279-279.sir backscat: -5.531 contrast: -13.5260
lat: -65.8547 lon: -58.3028 x: 918 y: 2560 file:  qush-a-Ant05-280-280.sir backscat: -11.160 contrast: -13.5920
lat: -65.9596 lon: -58.0059 x: 926 y: 2562 file:  qush-a-Ant05-281-281.sir backscat: -5.964 contrast: -11.5795
lat: -65.9596 lon: -58.0059 x: 926 y: 2562 file:  qush-a-Ant05-282-282.sir backscat: -5.729 contrast: -10.7065
lat: -65.9596 lon: -58.0059 x: 926 y: 2562 file:  qush-a-Ant05-283-283.sir backscat: -4.607 contrast: -11.3815
lat: -65.8727 lon: -58.0848 x: 922 y: 2563 file:  qush-a-Ant05-284-284.sir backscat: -4.959 contrast: -11.7990
lat: -65.8727 lon: -58.0848 x: 922 y: 2563 file:  qush-a-Ant05-285-285.sir backscat: -6.885 contrast: -11.9580
lat: -65.8030 lon: -58.2229 x: 917 y: 2563 file:  qush-a-Ant05-286-286.sir backscat: -6.250 contrast: -14.4215
lat: -65.8030 lon: -58.2229 x: 917 y: 2563 file:  qush-a-Ant05-287-287.sir backscat: -5.483 contrast: -13.5750
lat: -65.8030 lon: -58.2229 x: 917 y: 2563 file:  qush-a-Ant05-288-288.sir backscat: -5.993 contrast: -12.5785
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-289-289.sir backscat: -5.763 contrast: -14.8270
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-290-290.sir backscat: -5.630 contrast: -15.8370
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-291-291.sir backscat: -5.087 contrast: -15.0410
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-292-292.sir backscat: -7.451 contrast: -13.0530
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-293-293.sir backscat: -6.198 contrast: -14.0715
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-294-294.sir backscat: -6.989 contrast: -13.9995
lat: -65.7302 lon: -58.3915 x: 912 y: 2561 file:  qush-a-Ant05-295-295.sir backscat: -7.069 contrast: -14.3200
lat: -65.8025 lon: -58.3660 x: 915 y: 2560 file:  qush-a-Ant05-296-296.sir backscat: -6.165 contrast: -13.3165
lat: -65.8025 lon: -58.3660 x: 915 y: 2560 file:  qush-a-Ant05-297-297.sir backscat: -5.873 contrast: -12.6515
lat: -65.7500 lon: -58.4123 x: 913 y: 2561 file:  qush-a-Ant05-298-298.sir backscat: -4.949 contrast: -12.5930
lat: -65.7500 lon: -58.4123 x: 913 y: 2561 file:  qush-a-Ant05-299-299.sir backscat: -4.779 contrast: -12.7345
lat: -65.7962 lon: -58.3459 x: 915 y: 2561 file:  qush-a-Ant05-300-300.sir backscat: -6.361 contrast: -14.1340
lat: -65.7962 lon: -58.3459 x: 915 y: 2561 file:  qush-a-Ant05-301-301.sir backscat: -5.115 contrast: -13.4770
lat: -65.7962 lon: -58.3459 x: 915 y: 2561 file:  qush-a-Ant05-302-302.sir backscat: -4.718 contrast: -13.7385
lat: -65.7962 lon: -58.3459 x: 915 y: 2561 file:  qush-a-Ant05-303-303.sir backscat: -11.056 contrast: -13.7740
lat: -65.8552 lon: -58.1085 x: 921 y: 2563 file:  qush-a-Ant05-305-305.sir backscat: -5.237 contrast: -12.9410
lat: -65.7984 lon: -58.2002 x: 917 y: 2563 file:  qush-a-Ant05-306-306.sir backscat: -4.374 contrast: -12.6790
lat: -65.7984 lon: -58.2002 x: 917 y: 2563 file:  qush-a-Ant05-307-307.sir backscat: -4.578 contrast: -12.2470
lat: -65.7984 lon: -58.2002 x: 917 y: 2563 file:  qush-a-Ant05-308-308.sir backscat: -4.881 contrast: -12.0065
lat: -65.7984 lon: -58.2002 x: 917 y: 2563 file:  qush-a-Ant05-309-309.sir backscat: -10.201 contrast: -13.7050
lat: -65.7984 lon: -58.2002 x: 917 y: 2563 file:  qush-a-Ant05-310-310.sir backscat: -5.960 contrast: -13.4290
lat: -65.7525 lon: -58.2399 x: 915 y: 2564 file:  qush-a-Ant05-311-311.sir backscat: -9.076 contrast: -12.9965
lat: -65.7525 lon: -58.2399 x: 915 y: 2564 file:  qush-a-Ant05-312-312.sir backscat: -14.776 contrast: -14.9075
lat: -65.6166 lon: -58.2698 x: 908 y: 2567 file:  qush-a-Ant05-315-315.sir backscat: -9.646 contrast: -12.3970
lat: -65.6166 lon: -58.2698 x: 908 y: 2567 file:  qush-a-Ant05-316-316.sir backscat: -12.834 contrast: -13.5055
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-317-317.sir backscat: -8.692 contrast: -13.4675
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-318-318.sir backscat: -7.310 contrast: -15.9055
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-319-319.sir backscat: -7.557 contrast: -15.5670
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-320-320.sir backscat: -11.478 contrast: -15.9935
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-321-321.sir backscat: -5.956 contrast: -15.7090
lat: -65.6270 lon: -58.4686 x: 907 y: 2563 file:  qush-a-Ant05-322-322.sir backscat: -5.958 contrast: -17.3015
lat: -65.6873 lon: -58.3672 x: 910 y: 2563 file:  qush-a-Ant05-323-323.sir backscat: -5.904 contrast: -16.8335
lat: -65.6873 lon: -58.3672 x: 910 y: 2563 file:  qush-a-Ant05-324-324.sir backscat: -8.725 contrast: -17.4745
lat: -65.6873 lon: -58.3672 x: 910 y: 2563 file:  qush-a-Ant05-325-325.sir backscat: -6.358 contrast: -12.2025
lat: -65.6873 lon: -58.3672 x: 910 y: 2563 file:  qush-a-Ant05-326-326.sir backscat: -7.665 contrast: -12.5445
lat: -65.6981 lon: -58.6159 x: 908 y: 2558 file:  qush-a-Ant05-327-327.sir backscat: -7.243 contrast: -15.0075
lat: -65.6981 lon: -58.6159 x: 908 y: 2558 file:  qush-a-Ant05-328-328.sir backscat: -13.587 contrast: -16.6550
lat: -65.6981 lon: -58.6159 x: 908 y: 2558 file:  qush-a-Ant05-329-329.sir backscat: -11.485 contrast: -15.2510
lat: -65.7846 lon: -58.8560 x: 909 y: 2552 file:  qush-a-Ant05-330-330.sir backscat: -6.602 contrast: -17.4885
lat: -65.7846 lon: -58.8560 x: 909 y: 2552 file:  qush-a-Ant05-331-331.sir backscat: -11.655 contrast: -17.6500
lat: -65.7846 lon: -58.8560 x: 909 y: 2552 file:  qush-a-Ant05-332-332.sir backscat: -8.636 contrast: -15.0655
lat: -65.7846 lon: -58.8560 x: 909 y: 2552 file:  qush-a-Ant05-333-333.sir backscat: -10.686 contrast: -14.4650
lat: -65.8889 lon: -58.8915 x: 913 y: 2548 file:  qush-a-Ant05-334-334.sir backscat: -8.424 contrast: -14.9205
lat: -65.8889 lon: -58.8915 x: 913 y: 2548 file:  qush-a-Ant05-335-335.sir backscat: -9.602 contrast: -15.5725
lat: -65.8889 lon: -58.8915 x: 913 y: 2548 file:  qush-a-Ant05-336-336.sir backscat: -10.733 contrast: -17.3900
lat: -65.8889 lon: -58.8915 x: 913 y: 2548 file:  qush-a-Ant05-337-337.sir backscat: -5.875 contrast: -15.5120
lat: -65.9490 lon: -59.0573 x: 914 y: 2544 file:  qush-a-Ant05-338-338.sir backscat: -6.343 contrast: -15.4270
lat: -65.9490 lon: -59.0573 x: 914 y: 2544 file:  qush-a-Ant05-339-339.sir backscat: -6.123 contrast: -14.8045
lat: -65.9490 lon: -59.0573 x: 914 y: 2544 file:  qush-a-Ant05-340-340.sir backscat: -5.291 contrast: -14.6195
lat: -65.9903 lon: -59.2810 x: 914 y: 2539 file:  qush-a-Ant05-341-341.sir backscat: -4.657 contrast: -12.3355
lat: -65.9903 lon: -59.2810 x: 914 y: 2539 file:  qush-a-Ant05-342-342.sir backscat: -4.492 contrast: -12.2180
lat: -65.9903 lon: -59.2810 x: 914 y: 2539 file:  qush-a-Ant05-343-343.sir backscat: -6.322 contrast: -15.3745
lat: -66.0241 lon: -59.5717 x: 912 y: 2533 file:  qush-a-Ant05-344-344.sir backscat: -6.618 contrast: -14.1125
lat: -66.0241 lon: -59.5717 x: 912 y: 2533 file:  qush-a-Ant05-345-345.sir backscat: -5.382 contrast: -13.4950
lat: -66.0241 lon: -59.5717 x: 912 y: 2533 file:  qush-a-Ant05-346-346.sir backscat: -6.860 contrast: -12.2165
lat: -66.0241 lon: -59.5717 x: 912 y: 2533 file:  qush-a-Ant05-347-347.sir backscat: -15.843 contrast: -17.2565
lat: -66.0676 lon: -59.8459 x: 911 y: 2527 file:  qush-a-Ant05-348-348.sir backscat: -13.115 contrast: -13.2065
lat: -66.0676 lon: -59.8459 x: 911 y: 2527 file:  qush-a-Ant05-349-349.sir backscat: -16.036 contrast: -14.3365
lat: -66.0676 lon: -59.8459 x: 911 y: 2527 file:  qush-a-Ant05-352-352.sir backscat: -13.238 contrast: -13.1705
