lat: -74.2491 lon: -27.9308 x: 1572 y: 2615 file:  qush-a-Ant08-090-090.sir  backscat: 0.0 contrast: 0.0
lat: -73.0087 lon: -30.504 x: 1510 y: 2651 file:  qush-a-Ant08-108-108.sir backscat: -13.785 contrast: -17.527
lat: -72.9084 lon: -30.7123 x: 1505 y: 2654 file:  qush-a-Ant08-109-109.sir backscat: -13.706 contrast: -17.727
lat: -72.872 lon: -30.6602 x: 1505 y: 2656 file:  qush-a-Ant08-110-110.sir backscat: -14.039 contrast: -18.343
lat: -72.8414 lon: -30.1427 x: 1511 y: 2661 file:  qush-a-Ant08-111-111.sir backscat: -13.35 contrast: -16.834
lat: -72.9241 lon: -30.1224 x: 1513 y: 2657 file:  qush-a-Ant08-112-112.sir backscat: -13.838 contrast: -16.776
lat: -73.0899 lon: -30.1253 x: 1517 y: 2650 file:  qush-a-Ant08-113-113.sir backscat: -16.114 contrast: -17.4575
lat: -73.3808 lon: -31.0354 x: 1513 y: 2631 file:  qush-a-Ant08-116-116.sir backscat: -12.874 contrast: -16.363
lat: -73.46 lon: -31.4467 x: 1510 y: 2625 file:  qush-a-Ant08-117-117.sir backscat: -13.421 contrast: -15.691
lat: -73.493 lon: -31.8549 x: 1506 y: 2620 file:  qush-a-Ant08-118-118.sir backscat: -13.508 contrast: -15.5045
lat: -73.5137 lon: -32.5438 x: 1498 y: 2614 file:  qush-a-Ant08-119-119.sir backscat: -13.503 contrast: -15.3335
lat: -73.3753 lon: -33.3888 x: 1485 y: 2614 file:  qush-a-Ant08-121-121.sir backscat: -14.195 contrast: -17.0815
lat: -73.2346 lon: -34.245 x: 1471 y: 2613 file:  qush-a-Ant08-124-124.sir backscat: -14.43 contrast: -15.1875
lat: -73.2346 lon: -34.245 x: 1471 y: 2613 file:  qush-a-Ant08-125-125.sir backscat: -13.331 contrast: -15.556
lat: -73.2346 lon: -34.245 x: 1471 y: 2613 file:  qush-a-Ant08-126-126.sir backscat: -12.935 contrast: -15.943
lat: -73.2346 lon: -34.245 x: 1471 y: 2613 file:  qush-a-Ant08-127-127.sir backscat: -13.046 contrast: -15.7285
lat: -73.2346 lon: -34.245 x: 1471 y: 2613 file:  qush-a-Ant08-128-128.sir backscat: -13.511 contrast: -15.1185
lat: -73.4427 lon: -34.8173 x: 1470 y: 2599 file:  qush-a-Ant08-129-129.sir backscat: -13.413 contrast: -15.8465
lat: -73.4427 lon: -34.8173 x: 1470 y: 2599 file:  qush-a-Ant08-130-130.sir backscat: -13.309 contrast: -16.87
lat: -73.5685 lon: -34.94 x: 1472 y: 2593 file:  qush-a-Ant08-132-132.sir backscat: -12.786 contrast: -16.8875
lat: -73.5665 lon: -35.1723 x: 1469 y: 2591 file:  qush-a-Ant08-133-133.sir backscat: -13.148 contrast: -16.076
lat: -73.5665 lon: -35.1723 x: 1469 y: 2591 file:  qush-a-Ant08-134-134.sir backscat: -14.519 contrast: -16.6365
lat: -73.3997 lon: -35.4728 x: 1461 y: 2596 file:  qush-a-Ant08-136-136.sir backscat: -13.252 contrast: -16.574
lat: -73.2584 lon: -35.8103 x: 1453 y: 2599 file:  qush-a-Ant08-137-137.sir backscat: -13.027 contrast: -16.0535
lat: -73.2143 lon: -35.665 x: 1453 y: 2602 file:  qush-a-Ant08-138-138.sir backscat: -13.306 contrast: -16.4805
lat: -73.1416 lon: -35.8442 x: 1449 y: 2603 file:  qush-a-Ant08-139-139.sir backscat: -13.934 contrast: -16.9555
lat: -73.0553 lon: -35.7026 x: 1448 y: 2608 file:  qush-a-Ant08-140-140.sir backscat: -13.387 contrast: -15.932
lat: -73.0553 lon: -35.7026 x: 1448 y: 2608 file:  qush-a-Ant08-141-141.sir backscat: -12.418 contrast: -15.775
lat: -73.1424 lon: -35.6897 x: 1451 y: 2604 file:  qush-a-Ant08-142-142.sir backscat: -13.699 contrast: -16.6975
lat: -73.0488 lon: -35.4281 x: 1451 y: 2610 file:  qush-a-Ant08-143-143.sir backscat: -13.755 contrast: -15.994
lat: -73.0488 lon: -35.4281 x: 1451 y: 2610 file:  qush-a-Ant08-144-144.sir backscat: -13.524 contrast: -16.729
lat: -73.0403 lon: -35.6299 x: 1449 y: 2609 file:  qush-a-Ant08-145-145.sir backscat: -13.645 contrast: -16.207
lat: -73.1989 lon: -35.9247 x: 1450 y: 2600 file:  qush-a-Ant08-146-146.sir backscat: -13.603 contrast: -16.971
lat: -73.1989 lon: -35.9247 x: 1450 y: 2600 file:  qush-a-Ant08-147-147.sir backscat: -14.008 contrast: -16.3445
lat: -73.1989 lon: -35.9247 x: 1450 y: 2600 file:  qush-a-Ant08-148-148.sir backscat: -14.257 contrast: -15.867
lat: -73.1989 lon: -35.9247 x: 1450 y: 2600 file:  qush-a-Ant08-149-149.sir backscat: -14.559 contrast: -15.795
lat: -72.4945 lon: -38.0306 x: 1404 y: 2609 file:  qush-a-Ant08-160-160.sir backscat: -14.637 contrast: -16.6715
lat: -72.3306 lon: -38.2054 x: 1397 y: 2614 file:  qush-a-Ant08-162-162.sir backscat: -13.083 contrast: -16.614
lat: -72.3029 lon: -38.2362 x: 1396 y: 2615 file:  qush-a-Ant08-163-163.sir backscat: -13.62 contrast: -16.8565
lat: -72.2734 lon: -38.4202 x: 1393 y: 2615 file:  qush-a-Ant08-164-164.sir backscat: -13.768 contrast: -16.903
lat: -72.2046 lon: -38.5372 x: 1389 y: 2616 file:  qush-a-Ant08-165-165.sir backscat: -13.635 contrast: -16.277
lat: -72.1632 lon: -38.3249 x: 1390 y: 2620 file:  qush-a-Ant08-166-166.sir backscat: -12.959 contrast: -15.775
lat: -72.1248 lon: -38.4492 x: 1388 y: 2620 file:  qush-a-Ant08-167-167.sir backscat: -12.83 contrast: -16.0025
lat: -72.0867 lon: -38.6049 x: 1385 y: 2620 file:  qush-a-Ant08-168-168.sir backscat: -14.35 contrast: -17.1525
lat: -71.993 lon: -38.4378 x: 1384 y: 2625 file:  qush-a-Ant08-169-169.sir backscat: -13.965 contrast: -16.93
lat: -71.9187 lon: -38.5472 x: 1380 y: 2627 file:  qush-a-Ant08-170-170.sir backscat: -13.127 contrast: -16.054
lat: -71.9187 lon: -38.5472 x: 1380 y: 2627 file:  qush-a-Ant08-172-172.sir backscat: -15.096 contrast: -16.336
lat: -71.9187 lon: -38.5472 x: 1380 y: 2627 file:  qush-a-Ant08-173-173.sir backscat: -14.34 contrast: -16.487
lat: -71.9187 lon: -38.5472 x: 1380 y: 2627 file:  qush-a-Ant08-174-174.sir backscat: -15.079 contrast: -16.871
lat: -71.9187 lon: -38.5472 x: 1380 y: 2627 file:  qush-a-Ant08-175-175.sir backscat: -16.189 contrast: -16.6865
lat: -71.9953 lon: -38.6842 x: 1381 y: 2623 file:  qush-a-Ant08-179-179.sir backscat: -13.322 contrast: -16.478
lat: -71.9306 lon: -38.6519 x: 1379 y: 2626 file:  qush-a-Ant08-180-180.sir backscat: -14.027 contrast: -16.5385
lat: -71.8684 lon: -38.4838 x: 1379 y: 2630 file:  qush-a-Ant08-181-181.sir backscat: -13.846 contrast: -15.9415
lat: -71.7894 lon: -38.7138 x: 1374 y: 2631 file:  qush-a-Ant08-182-182.sir backscat: -13.994 contrast: -15.847
lat: -71.7751 lon: -38.3981 x: 1377 y: 2634 file:  qush-a-Ant08-183-183.sir backscat: -13.784 contrast: -16.0665
lat: -71.7751 lon: -38.3981 x: 1377 y: 2634 file:  qush-a-Ant08-184-184.sir backscat: -13.429 contrast: -16.4465
lat: -71.7659 lon: -38.7746 x: 1373 y: 2631 file:  qush-a-Ant08-185-185.sir backscat: -13.257 contrast: -16.6225
lat: -71.6851 lon: -39.0245 x: 1367 y: 2632 file:  qush-a-Ant08-186-186.sir backscat: -14.207 contrast: -16.475
lat: -71.7107 lon: -39.1951 x: 1366 y: 2629 file:  qush-a-Ant08-187-187.sir backscat: -13.838 contrast: -16.386
lat: -71.7107 lon: -39.1951 x: 1366 y: 2629 file:  qush-a-Ant08-188-188.sir backscat: -15.635 contrast: -16.8985
lat: -71.5771 lon: -39.2762 x: 1361 y: 2633 file:  qush-a-Ant08-189-189.sir backscat: -13.776 contrast: -17.0165
lat: -71.5650 lon: -39.3959 x: 1359 y: 2633 file:  qush-a-Ant08-199-199.sir backscat: -15.019 contrast: -16.0185
lat: -71.5041 lon: -39.3159 x: 1358 y: 2636 file:  qush-a-Ant08-200-200.sir backscat: -14.498 contrast: -15.6485
