lat: -75.4204 lon: -33.5571 x: 1539 y: 2528 file:  qush-a-Ant05-044-044.sir backscat: -10.205 contrast: -11.0280
lat: -75.4204 lon: -33.5571 x: 1539 y: 2528 file:  qush-a-Ant05-045-045.sir backscat: -10.711 contrast: -11.3400
lat: -75.4204 lon: -33.5571 x: 1539 y: 2528 file:  qush-a-Ant05-046-046.sir backscat: -9.735 contrast: -10.8200
lat: -75.4204 lon: -33.5571 x: 1539 y: 2528 file:  qush-a-Ant05-047-047.sir backscat: -9.232 contrast: -10.7925
lat: -75.4204 lon: -33.5571 x: 1539 y: 2528 file:  qush-a-Ant05-048-048.sir backscat: -9.688 contrast: -11.0400
lat: -75.5046 lon: -33.5354 x: 1541 y: 2524 file:  qush-a-Ant05-049-049.sir backscat: -9.793 contrast: -11.5060
lat: -75.6422 lon: -33.7390 x: 1543 y: 2517 file:  qush-a-Ant05-050-050.sir backscat: -9.741 contrast: -11.6685
lat: -75.7215 lon: -34.1468 x: 1541 y: 2511 file:  qush-a-Ant05-051-051.sir backscat: -10.395 contrast: -11.1615
lat: -75.7215 lon: -34.1468 x: 1541 y: 2511 file:  qush-a-Ant05-052-052.sir backscat: -9.278 contrast: -10.6640
lat: -75.6054 lon: -34.1402 x: 1538 y: 2516 file:  qush-a-Ant05-053-053.sir backscat: -9.847 contrast: -10.9810
lat: -75.4568 lon: -33.6991 x: 1538 y: 2525 file:  qush-a-Ant05-054-054.sir backscat: -9.011 contrast: -10.7175
lat: -75.4568 lon: -33.6991 x: 1538 y: 2525 file:  qush-a-Ant05-055-055.sir backscat: -8.824 contrast: -11.0685
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-056-056.sir backscat: -9.618 contrast: -11.1455
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-057-057.sir backscat: -9.897 contrast: -11.6670
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-058-058.sir backscat: -10.368 contrast: -11.3090
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-059-059.sir backscat: -9.952 contrast: -12.1820
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-060-060.sir backscat: -10.194 contrast: -11.4540
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-061-061.sir backscat: -9.964 contrast: -11.3300
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-062-062.sir backscat: -9.320 contrast: -11.4115
lat: -75.5469 lon: -33.7400 x: 1540 y: 2521 file:  qush-a-Ant05-063-063.sir backscat: -9.716 contrast: -11.1320
lat: -75.4658 lon: -33.4230 x: 1541 y: 2527 file:  qush-a-Ant05-064-064.sir backscat: -9.577 contrast: -11.7660
lat: -75.4658 lon: -33.4230 x: 1541 y: 2527 file:  qush-a-Ant05-065-065.sir backscat: -9.179 contrast: -11.5265
lat: -75.4658 lon: -33.4230 x: 1541 y: 2527 file:  qush-a-Ant05-066-066.sir backscat: -9.369 contrast: -11.7410
lat: -75.4658 lon: -33.4230 x: 1541 y: 2527 file:  qush-a-Ant05-067-067.sir backscat: -9.749 contrast: -11.9385
lat: -75.5348 lon: -33.6516 x: 1541 y: 2522 file:  qush-a-Ant05-068-068.sir backscat: -10.868 contrast: -10.9390
lat: -75.5348 lon: -33.6516 x: 1541 y: 2522 file:  qush-a-Ant05-069-069.sir backscat: -10.291 contrast: -11.3205
lat: -75.5348 lon: -33.6516 x: 1541 y: 2522 file:  qush-a-Ant05-070-070.sir backscat: -10.334 contrast: -11.4585
lat: -75.4706 lon: -33.5226 x: 1540 y: 2526 file:  qush-a-Ant05-071-071.sir backscat: -9.320 contrast: -12.0590
lat: -75.4706 lon: -33.5226 x: 1540 y: 2526 file:  qush-a-Ant05-072-072.sir backscat: -9.219 contrast: -11.8395
lat: -75.3977 lon: -33.5234 x: 1538 y: 2529 file:  qush-a-Ant05-073-073.sir backscat: -10.015 contrast: -11.9755
lat: -75.3187 lon: -33.5682 x: 1536 y: 2532 file:  qush-a-Ant05-074-074.sir backscat: -10.399 contrast: -11.1855
lat: -75.2424 lon: -33.3698 x: 1536 y: 2536 file:  qush-a-Ant05-075-075.sir backscat: -9.711 contrast: -11.0440
lat: -75.1882 lon: -33.2209 x: 1536 y: 2540 file:  qush-a-Ant05-076-076.sir backscat: -9.388 contrast: -11.4295
lat: -75.1882 lon: -33.2209 x: 1536 y: 2540 file:  qush-a-Ant05-077-077.sir backscat: -9.714 contrast: -11.8555
lat: -75.0247 lon: -32.9401 x: 1534 y: 2548 file:  qush-a-Ant05-078-078.sir backscat: -9.478 contrast: -12.3535
lat: -74.9168 lon: -33.0021 x: 1531 y: 2552 file:  qush-a-Ant05-079-079.sir backscat: -9.818 contrast: -12.5685
lat: -74.8500 lon: -32.9769 x: 1529 y: 2555 file:  qush-a-Ant05-080-080.sir backscat: -9.274 contrast: -12.4460
lat: -74.7701 lon: -32.8665 x: 1528 y: 2559 file:  qush-a-Ant05-081-081.sir backscat: -9.518 contrast: -12.2825
lat: -74.7701 lon: -32.8665 x: 1528 y: 2559 file:  qush-a-Ant05-082-082.sir backscat: -9.221 contrast: -11.5170
lat: -74.7181 lon: -32.9415 x: 1526 y: 2561 file:  qush-a-Ant05-083-083.sir backscat: -9.322 contrast: -11.7830
lat: -74.6548 lon: -33.5200 x: 1518 y: 2560 file:  qush-a-Ant05-084-084.sir backscat: -9.911 contrast: -11.2315
lat: -74.5911 lon: -34.0094 x: 1511 y: 2559 file:  qush-a-Ant05-085-085.sir backscat: -10.568 contrast: -11.6535
lat: -74.5709 lon: -34.3978 x: 1506 y: 2557 file:  qush-a-Ant05-086-086.sir backscat: -10.626 contrast: -11.6505
lat: -74.4633 lon: -35.0085 x: 1497 y: 2556 file:  qush-a-Ant05-087-087.sir backscat: -10.646 contrast: -12.9095
lat: -74.5017 lon: -35.6017 x: 1491 y: 2550 file:  qush-a-Ant05-088-088.sir backscat: -9.794 contrast: -13.8725
lat: -74.4600 lon: -36.3903 x: 1482 y: 2546 file:  qush-a-Ant05-089-089.sir backscat: -10.099 contrast: -16.2735
lat: -74.4651 lon: -36.9629 x: 1476 y: 2541 file:  qush-a-Ant05-090-090.sir backscat: -10.028 contrast: -15.1135
lat: -74.5525 lon: -37.8025 x: 1469 y: 2531 file:  qush-a-Ant05-091-091.sir backscat: -10.352 contrast: -12.4400
lat: -74.4553 lon: -37.7472 x: 1467 y: 2535 file:  qush-a-Ant05-092-092.sir backscat: -10.284 contrast: -12.9990
lat: -74.4110 lon: -38.0547 x: 1462 y: 2534 file:  qush-a-Ant05-093-093.sir backscat: -9.865 contrast: -13.0000
lat: -74.2890 lon: -38.0259 x: 1459 y: 2539 file:  qush-a-Ant05-094-094.sir backscat: -10.549 contrast: -13.6135
lat: -74.1545 lon: -38.0700 x: 1454 y: 2544 file:  qush-a-Ant05-095-095.sir backscat: -10.514 contrast: -13.2970
lat: -74.1627 lon: -38.3899 x: 1451 y: 2541 file:  qush-a-Ant05-096-096.sir backscat: -9.768 contrast: -13.4955
lat: -74.2095 lon: -38.5870 x: 1451 y: 2538 file:  qush-a-Ant05-097-097.sir backscat: -10.509 contrast: -12.9230
lat: -74.2095 lon: -38.5870 x: 1451 y: 2538 file:  qush-a-Ant05-098-098.sir backscat: -9.680 contrast: -12.9385
lat: -74.1808 lon: -39.2129 x: 1443 y: 2534 file:  qush-a-Ant05-099-099.sir backscat: -11.079 contrast: -12.9885
lat: -74.0637 lon: -39.6839 x: 1435 y: 2534 file:  qush-a-Ant05-100-100.sir backscat: -10.525 contrast: -13.3380
lat: -73.9646 lon: -39.9104 x: 1429 y: 2536 file:  qush-a-Ant05-101-101.sir backscat: -10.296 contrast: -13.0630
lat: -73.8110 lon: -39.8759 x: 1424 y: 2542 file:  qush-a-Ant05-102-102.sir backscat: -10.002 contrast: -13.4170
lat: -73.6989 lon: -39.9704 x: 1420 y: 2545 file:  qush-a-Ant05-103-103.sir backscat: -9.674 contrast: -13.1730
lat: -73.5915 lon: -39.8820 x: 1417 y: 2550 file:  qush-a-Ant05-104-104.sir backscat: -9.571 contrast: -12.6585
lat: -73.5915 lon: -39.8820 x: 1417 y: 2550 file:  qush-a-Ant05-105-105.sir backscat: -9.833 contrast: -13.2930
lat: -73.5861 lon: -40.2144 x: 1414 y: 2547 file:  qush-a-Ant05-106-106.sir backscat: -9.587 contrast: -12.8950
lat: -73.5792 lon: -41.0475 x: 1405 y: 2540 file:  qush-a-Ant05-107-107.sir backscat: -10.129 contrast: -13.4190
lat: -73.4998 lon: -41.4182 x: 1398 y: 2540 file:  qush-a-Ant05-108-108.sir backscat: -9.943 contrast: -12.9550
lat: -73.4247 lon: -41.7657 x: 1392 y: 2539 file:  qush-a-Ant05-109-109.sir backscat: -10.045 contrast: -13.3340
lat: -73.4007 lon: -42.0096 x: 1389 y: 2538 file:  qush-a-Ant05-110-110.sir backscat: -10.916 contrast: -13.2800
lat: -73.3661 lon: -42.3845 x: 1383 y: 2535 file:  qush-a-Ant05-111-111.sir backscat: -9.715 contrast: -13.5305
lat: -73.2666 lon: -42.3819 x: 1380 y: 2539 file:  qush-a-Ant05-112-112.sir backscat: -10.036 contrast: -13.7825
lat: -73.2666 lon: -42.3819 x: 1380 y: 2539 file:  qush-a-Ant05-113-113.sir backscat: -9.488 contrast: -13.5480
lat: -73.3076 lon: -42.2744 x: 1383 y: 2539 file:  qush-a-Ant05-114-114.sir backscat: -9.975 contrast: -13.9245
lat: -73.2185 lon: -42.7036 x: 1375 y: 2538 file:  qush-a-Ant05-115-115.sir backscat: -10.539 contrast: -13.5245
lat: -73.0090 lon: -42.7373 x: 1368 y: 2545 file:  qush-a-Ant05-116-116.sir backscat: -10.580 contrast: -13.6005
lat: -72.7207 lon: -42.6652 x: 1359 y: 2556 file:  qush-a-Ant05-117-117.sir backscat: -10.147 contrast: -13.9300
lat: -72.5060 lon: -42.8481 x: 1349 y: 2562 file:  qush-a-Ant05-118-118.sir backscat: -10.316 contrast: -14.1740
lat: -72.3548 lon: -42.8279 x: 1345 y: 2568 file:  qush-a-Ant05-119-119.sir backscat: -10.301 contrast: -13.3980
lat: -72.2555 lon: -43.1077 x: 1338 y: 2569 file:  qush-a-Ant05-120-120.sir backscat: -10.570 contrast: -13.6680
lat: -72.2555 lon: -43.1077 x: 1338 y: 2569 file:  qush-a-Ant05-121-121.sir backscat: -9.991 contrast: -13.5775
lat: -72.2089 lon: -43.5872 x: 1331 y: 2565 file:  qush-a-Ant05-122-122.sir backscat: -10.775 contrast: -14.6375
lat: -72.1810 lon: -44.3767 x: 1322 y: 2558 file:  qush-a-Ant05-123-123.sir backscat: -11.115 contrast: -14.4330
lat: -72.0893 lon: -44.7292 x: 1315 y: 2558 file:  qush-a-Ant05-124-124.sir backscat: -10.045 contrast: -14.4740
lat: -71.9976 lon: -44.9404 x: 1309 y: 2558 file:  qush-a-Ant05-125-125.sir backscat: -10.375 contrast: -14.1615
lat: -71.8998 lon: -45.0869 x: 1304 y: 2560 file:  qush-a-Ant05-126-126.sir backscat: -10.084 contrast: -14.5965
lat: -71.7775 lon: -45.0103 x: 1300 y: 2565 file:  qush-a-Ant05-127-127.sir backscat: -10.657 contrast: -14.3795
lat: -71.6881 lon: -45.1188 x: 1296 y: 2567 file:  qush-a-Ant05-128-128.sir backscat: -10.500 contrast: -14.5450
lat: -71.6859 lon: -44.8750 x: 1299 y: 2570 file:  qush-a-Ant05-129-129.sir backscat: -9.945 contrast: -13.6685
lat: -71.6859 lon: -44.8750 x: 1299 y: 2570 file:  qush-a-Ant05-130-130.sir backscat: -10.788 contrast: -14.2510
lat: -71.6859 lon: -44.8750 x: 1299 y: 2570 file:  qush-a-Ant05-131-131.sir backscat: -9.562 contrast: -14.4620
lat: -71.7352 lon: -44.9888 x: 1299 y: 2567 file:  qush-a-Ant05-132-132.sir backscat: -10.223 contrast: -14.3190
lat: -71.7849 lon: -45.1155 x: 1300 y: 2564 file:  qush-a-Ant05-133-133.sir backscat: -10.642 contrast: -13.8715
lat: -71.7849 lon: -45.1155 x: 1300 y: 2564 file:  qush-a-Ant05-134-134.sir backscat: -10.512 contrast: -13.6640
lat: -71.6928 lon: -45.3778 x: 1293 y: 2564 file:  qush-a-Ant05-135-135.sir backscat: -10.546 contrast: -13.8155
lat: -71.5855 lon: -45.3566 x: 1290 y: 2568 file:  qush-a-Ant05-136-136.sir backscat: -10.659 contrast: -14.2480
lat: -71.5119 lon: -45.2727 x: 1288 y: 2572 file:  qush-a-Ant05-137-137.sir backscat: -10.110 contrast: -15.0315
lat: -71.4867 lon: -45.0335 x: 1290 y: 2575 file:  qush-a-Ant05-138-138.sir backscat: -10.271 contrast: -14.1505
lat: -71.4867 lon: -45.0335 x: 1290 y: 2575 file:  qush-a-Ant05-139-139.sir backscat: -10.370 contrast: -14.1020
lat: -71.4084 lon: -45.1523 x: 1286 y: 2577 file:  qush-a-Ant05-140-140.sir backscat: -10.572 contrast: -14.5590
lat: -71.3273 lon: -45.0932 x: 1284 y: 2580 file:  qush-a-Ant05-141-141.sir backscat: -10.710 contrast: -14.1420
lat: -71.3287 lon: -44.8700 x: 1286 y: 2583 file:  qush-a-Ant05-142-142.sir backscat: -11.100 contrast: -14.5155
lat: -71.3287 lon: -44.8700 x: 1286 y: 2583 file:  qush-a-Ant05-143-143.sir backscat: -10.512 contrast: -15.0740
lat: -71.3002 lon: -44.6757 x: 1287 y: 2586 file:  qush-a-Ant05-144-144.sir backscat: -10.746 contrast: -14.9425
lat: -71.2697 lon: -44.8406 x: 1284 y: 2585 file:  qush-a-Ant05-145-145.sir backscat: -10.270 contrast: -14.9965
lat: -71.2697 lon: -44.8406 x: 1284 y: 2585 file:  qush-a-Ant05-146-146.sir backscat: -11.004 contrast: -14.8445
lat: -71.1469 lon: -44.8253 x: 1280 y: 2590 file:  qush-a-Ant05-147-147.sir backscat: -10.535 contrast: -14.5940
lat: -71.0760 lon: -44.6997 x: 1279 y: 2594 file:  qush-a-Ant05-148-148.sir backscat: -10.108 contrast: -14.5155
lat: -70.9958 lon: -44.4567 x: 1279 y: 2599 file:  qush-a-Ant05-149-149.sir backscat: -10.346 contrast: -14.4150
lat: -70.9480 lon: -44.3583 x: 1279 y: 2602 file:  qush-a-Ant05-150-150.sir backscat: -10.941 contrast: -14.2140
lat: -71.0118 lon: -44.5415 x: 1279 y: 2598 file:  qush-a-Ant05-151-151.sir backscat: -9.920 contrast: -13.9160
lat: -71.0733 lon: -44.9300 x: 1277 y: 2591 file:  qush-a-Ant05-152-152.sir backscat: -10.351 contrast: -14.4525
lat: -71.0565 lon: -45.3560 x: 1271 y: 2587 file:  qush-a-Ant05-153-153.sir backscat: -10.737 contrast: -14.5730
lat: -70.9483 lon: -45.5426 x: 1265 y: 2589 file:  qush-a-Ant05-154-154.sir backscat: -10.695 contrast: -13.8980
lat: -70.9483 lon: -45.5426 x: 1265 y: 2589 file:  qush-a-Ant05-155-155.sir backscat: -11.044 contrast: -13.5400
lat: -71.0024 lon: -45.3939 x: 1269 y: 2588 file:  qush-a-Ant05-156-156.sir backscat: -10.652 contrast: -14.3305
lat: -71.1199 lon: -45.6372 x: 1270 y: 2581 file:  qush-a-Ant05-157-157.sir backscat: -10.640 contrast: -14.4860
lat: -71.1448 lon: -45.4519 x: 1273 y: 2583 file:  qush-a-Ant05-158-158.sir backscat: -10.707 contrast: -14.0640
lat: -70.9513 lon: -45.5016 x: 1266 y: 2589 file:  qush-a-Ant05-159-159.sir backscat: -10.025 contrast: -14.4155
lat: -70.9600 lon: -45.2814 x: 1268 y: 2591 file:  qush-a-Ant05-160-160.sir backscat: -10.889 contrast: -14.1580
lat: -70.9404 lon: -45.6390 x: 1264 y: 2588 file:  qush-a-Ant05-161-161.sir backscat: -10.664 contrast: -14.0895
lat: -70.8716 lon: -46.1469 x: 1255 y: 2584 file:  qush-a-Ant05-162-162.sir backscat: -10.234 contrast: -14.0720
lat: -70.8580 lon: -46.3769 x: 1252 y: 2582 file:  qush-a-Ant05-163-163.sir backscat: -9.431 contrast: -13.7070
lat: -70.7910 lon: -46.2933 x: 1251 y: 2585 file:  qush-a-Ant05-164-164.sir backscat: -9.905 contrast: -13.2660
lat: -70.7910 lon: -46.2933 x: 1251 y: 2585 file:  qush-a-Ant05-165-165.sir backscat: -9.279 contrast: -13.8125
lat: -70.8134 lon: -46.5186 x: 1249 y: 2582 file:  qush-a-Ant05-166-166.sir backscat: -10.989 contrast: -13.4125
lat: -70.8134 lon: -46.5186 x: 1249 y: 2582 file:  qush-a-Ant05-167-167.sir backscat: -10.592 contrast: -14.1960
lat: -70.6295 lon: -46.5335 x: 1242 y: 2588 file:  qush-a-Ant05-168-168.sir backscat: -10.546 contrast: -13.7815
lat: -70.4401 lon: -46.8264 x: 1232 y: 2591 file:  qush-a-Ant05-169-169.sir backscat: -10.751 contrast: -13.9145
lat: -70.3053 lon: -46.8464 x: 1227 y: 2595 file:  qush-a-Ant05-170-170.sir backscat: -10.574 contrast: -13.8320
lat: -70.1892 lon: -46.6449 x: 1225 y: 2602 file:  qush-a-Ant05-171-171.sir backscat: -10.761 contrast: -13.8580
lat: -70.0230 lon: -46.4833 x: 1221 y: 2609 file:  qush-a-Ant05-172-172.sir backscat: -10.563 contrast: -13.5425
lat: -69.9815 lon: -46.3831 x: 1220 y: 2612 file:  qush-a-Ant05-173-173.sir backscat: -10.257 contrast: -13.8420
lat: -69.9402 lon: -46.5982 x: 1216 y: 2611 file:  qush-a-Ant05-174-174.sir backscat: -10.690 contrast: -13.6445
lat: -69.8471 lon: -46.5609 x: 1213 y: 2615 file:  qush-a-Ant05-175-175.sir backscat: -10.030 contrast: -13.6795
lat: -69.8471 lon: -46.5609 x: 1213 y: 2615 file:  qush-a-Ant05-176-176.sir backscat: -10.247 contrast: -13.4570
lat: -69.7800 lon: -46.7400 x: 1209 y: 2615 file:  qush-a-Ant05-177-177.sir backscat: -10.294 contrast: -14.1605
lat: -69.7442 lon: -46.8866 x: 1206 y: 2614 file:  qush-a-Ant05-178-178.sir backscat: -10.058 contrast: -14.2450
lat: -69.6898 lon: -46.8388 x: 1204 y: 2616 file:  qush-a-Ant05-179-179.sir backscat: -10.051 contrast: -13.7405
lat: -69.6061 lon: -46.8331 x: 1201 y: 2619 file:  qush-a-Ant05-180-180.sir backscat: -10.165 contrast: -13.5890
lat: -69.5108 lon: -46.7924 x: 1198 y: 2623 file:  qush-a-Ant05-181-181.sir backscat: -10.719 contrast: -13.7435
lat: -69.5108 lon: -46.7924 x: 1198 y: 2623 file:  qush-a-Ant05-182-182.sir backscat: -8.691 contrast: -13.3875
lat: -69.3526 lon: -46.6398 x: 1195 y: 2631 file:  qush-a-Ant05-183-183.sir backscat: -10.090 contrast: -14.8045
lat: -69.3526 lon: -46.6398 x: 1195 y: 2631 file:  qush-a-Ant05-184-184.sir backscat: -10.104 contrast: -13.5735
lat: -69.4428 lon: -46.4699 x: 1200 y: 2630 file:  qush-a-Ant05-185-185.sir backscat: -10.194 contrast: -13.7455
lat: -69.3093 lon: -46.2030 x: 1198 y: 2638 file:  qush-a-Ant05-186-186.sir backscat: -9.870 contrast: -13.6370
lat: -69.0709 lon: -46.3025 x: 1188 y: 2645 file:  qush-a-Ant05-187-187.sir backscat: -10.290 contrast: -13.2220
lat: -68.9276 lon: -46.0881 x: 1186 y: 2652 file:  qush-a-Ant05-188-188.sir backscat: -9.927 contrast: -13.5945
lat: -68.9276 lon: -46.0881 x: 1186 y: 2652 file:  qush-a-Ant05-189-189.sir backscat: -9.589 contrast: -13.7595
lat: -68.8735 lon: -46.0912 x: 1184 y: 2654 file:  qush-a-Ant05-190-190.sir backscat: -10.564 contrast: -13.8365
lat: -68.7745 lon: -45.9697 x: 1182 y: 2659 file:  qush-a-Ant05-191-191.sir backscat: -9.996 contrast: -13.7095
lat: -68.7081 lon: -45.8343 x: 1181 y: 2663 file:  qush-a-Ant05-192-192.sir backscat: -10.111 contrast: -13.3110
lat: -68.7304 lon: -45.6462 x: 1184 y: 2665 file:  qush-a-Ant05-193-193.sir backscat: -10.406 contrast: -13.1985
lat: -68.7386 lon: -45.7809 x: 1183 y: 2663 file:  qush-a-Ant05-194-194.sir backscat: -10.215 contrast: -13.2815
lat: -68.7186 lon: -45.9185 x: 1180 y: 2662 file:  qush-a-Ant05-195-195.sir backscat: -10.190 contrast: -13.1450
lat: -68.6611 lon: -46.0069 x: 1177 y: 2663 file:  qush-a-Ant05-196-196.sir backscat: -9.481 contrast: -12.9865
lat: -68.6037 lon: -45.8203 x: 1178 y: 2667 file:  qush-a-Ant05-197-197.sir backscat: -10.622 contrast: -14.3525
lat: -68.4590 lon: -45.8185 x: 1172 y: 2672 file:  qush-a-Ant05-198-198.sir backscat: -10.095 contrast: -13.5105
lat: -68.4017 lon: -45.7518 x: 1171 y: 2675 file:  qush-a-Ant05-199-199.sir backscat: -9.784 contrast: -13.9865
lat: -68.3674 lon: -45.4586 x: 1174 y: 2680 file:  qush-a-Ant05-200-200.sir backscat: -10.334 contrast: -12.9560
lat: -68.3428 lon: -45.3261 x: 1175 y: 2683 file:  qush-a-Ant05-201-201.sir backscat: -10.255 contrast: -13.2560
lat: -68.4087 lon: -45.1566 x: 1179 y: 2683 file:  qush-a-Ant05-202-202.sir backscat: -10.213 contrast: -13.4790
lat: -68.4250 lon: -44.9847 x: 1182 y: 2685 file:  qush-a-Ant05-203-203.sir backscat: -9.476 contrast: -14.0050
lat: -68.3871 lon: -45.1750 x: 1178 y: 2683 file:  qush-a-Ant05-204-204.sir backscat: -10.331 contrast: -13.7115
lat: -68.2633 lon: -45.3953 x: 1171 y: 2685 file:  qush-a-Ant05-205-205.sir backscat: -10.810 contrast: -14.2040
lat: -68.0755 lon: -45.7091 x: 1160 y: 2687 file:  qush-a-Ant05-206-206.sir backscat: -9.362 contrast: -12.6920
lat: -67.9851 lon: -45.6726 x: 1157 y: 2691 file:  qush-a-Ant05-207-207.sir backscat: -9.979 contrast: -13.4560
lat: -68.0282 lon: -45.5915 x: 1160 y: 2691 file:  qush-a-Ant05-208-208.sir backscat: -10.090 contrast: -13.0640
lat: -68.0524 lon: -45.6252 x: 1160 y: 2689 file:  qush-a-Ant05-209-209.sir backscat: -10.535 contrast: -12.8550
lat: -68.0216 lon: -45.3750 x: 1162 y: 2694 file:  qush-a-Ant05-210-210.sir backscat: -9.759 contrast: -13.9860
lat: -68.0440 lon: -45.6395 x: 1160 y: 2689 file:  qush-a-Ant05-211-211.sir backscat: -10.493 contrast: -13.0975
lat: -68.0440 lon: -45.6395 x: 1160 y: 2689 file:  qush-a-Ant05-212-212.sir backscat: -10.169 contrast: -13.2630
lat: -67.8771 lon: -45.8627 x: 1151 y: 2692 file:  qush-a-Ant05-213-213.sir backscat: -10.544 contrast: -12.4215
lat: -67.8165 lon: -45.6341 x: 1152 y: 2698 file:  qush-a-Ant05-214-214.sir backscat: -10.419 contrast: -13.7385
lat: -67.8725 lon: -45.4185 x: 1156 y: 2698 file:  qush-a-Ant05-215-215.sir backscat: -10.275 contrast: -13.8330
lat: -67.9438 lon: -45.1140 x: 1163 y: 2700 file:  qush-a-Ant05-216-216.sir backscat: -10.866 contrast: -13.1730
lat: -67.9909 lon: -44.9648 x: 1167 y: 2700 file:  qush-a-Ant05-217-217.sir backscat: -10.787 contrast: -14.2865
lat: -67.9909 lon: -44.9648 x: 1167 y: 2700 file:  qush-a-Ant05-218-218.sir backscat: -10.263 contrast: -14.2600
lat: -67.9909 lon: -44.9648 x: 1167 y: 2700 file:  qush-a-Ant05-219-219.sir backscat: -10.634 contrast: -13.1845
lat: -67.9423 lon: -44.8082 x: 1167 y: 2704 file:  qush-a-Ant05-220-220.sir backscat: -10.167 contrast: -14.1180
lat: -67.9423 lon: -44.8082 x: 1167 y: 2704 file:  qush-a-Ant05-221-221.sir backscat: -10.153 contrast: -13.9190
lat: -68.0293 lon: -44.8353 x: 1170 y: 2701 file:  qush-a-Ant05-222-222.sir backscat: -10.164 contrast: -14.7425
