lat: -58.6141 lon: -44.386 x: 838 y: 3052 file:  qush-a-Ant08-102-102.sir  backscat: 0.0 contrast: 0.0
lat: -55.3014 lon: -37.3231 x: 878 y: 3317 file:  qush-a-Ant08-203-203.sir backscat: -14.019 contrast: -17.6895
lat: -55.2864 lon: -37.4687 x: 874 y: 3315 file:  qush-a-Ant08-204-204.sir backscat: -17.389 contrast: -19.7895
lat: -55.2722 lon: -37.6373 x: 869 y: 3313 file:  qush-a-Ant08-205-205.sir backscat: -14.47 contrast: -31.72
lat: -55.3534 lon: -37.7587 x: 869 y: 3307 file:  qush-a-Ant08-206-206.sir backscat: -17.396 contrast: -26.5685
lat: -55.6626 lon: -37.8065 x: 878 y: 3293 file:  qush-a-Ant08-207-207.sir backscat: -17.369 contrast: -29.309
lat: -55.8911 lon: -37.6737 x: 888 y: 3286 file:  qush-a-Ant08-208-208.sir backscat: -20.291 contrast: -30.6435
lat: -56.0587 lon: -37.2347 x: 904 y: 3287 file:  qush-a-Ant08-209-209.sir backscat: -17.317 contrast: -22.072
lat: -56.3164 lon: -36.6826 x: 925 y: 3286 file:  qush-a-Ant08-210-210.sir backscat: -21.347 contrast: -19.0745
lat: -56.3444 lon: -36.0995 x: 940 y: 3295 file:  qush-a-Ant08-211-211.sir backscat: -19.756 contrast: -21.9675
lat: -56.2766 lon: -36.0208 x: 940 y: 3299 file:  qush-a-Ant08-213-213.sir backscat: -18.575 contrast: -21.0805
lat: -56.2512 lon: -35.9437 x: 941 y: 3302 file:  qush-a-Ant08-214-214.sir backscat: -15.944 contrast: -27.347
lat: -56.2468 lon: -35.7203 x: 946 y: 3306 file:  qush-a-Ant08-215-215.sir backscat: -18.709 contrast: -21.178
lat: -56.2091 lon: -35.7043 x: 945 y: 3308 file:  qush-a-Ant08-216-216.sir backscat: -14.62 contrast: -22.8055
lat: -56.2448 lon: -35.5291 x: 951 y: 3309 file:  qush-a-Ant08-217-217.sir backscat: -19.543 contrast: -27.283
lat: -56.2903 lon: -35.2939 x: 958 y: 3311 file:  qush-a-Ant08-218-218.sir backscat: -17.44 contrast: -31.4045
lat: -56.191 lon: -34.9655 x: 962 y: 3321 file:  qush-a-Ant08-219-219.sir backscat: -15.743 contrast: -19.521
lat: -56.1317 lon: -34.8997 x: 962 y: 3325 file:  qush-a-Ant08-220-220.sir backscat: -14.153 contrast: -19.7305
lat: -56.1186 lon: -34.8833 x: 962 y: 3326 file:  qush-a-Ant08-221-221.sir backscat: -15.263 contrast: -21.096
lat: -56.0048 lon: -34.8065 x: 961 y: 3332 file:  qush-a-Ant08-222-222.sir backscat: -16.974 contrast: -21.2345
lat: -55.9249 lon: -34.8129 x: 958 y: 3335 file:  qush-a-Ant08-223-223.sir backscat: -18.842 contrast: -24.264
lat: -55.8533 lon: -34.6967 x: 959 y: 3340 file:  qush-a-Ant08-224-224.sir backscat: -15.353 contrast: -19.4735
lat: -55.7549 lon: -34.4079 x: 963 y: 3349 file:  qush-a-Ant08-225-225.sir backscat: -17.054 contrast: -18.684
lat: -55.7549 lon: -34.4079 x: 963 y: 3349 file:  qush-a-Ant08-226-226.sir backscat: -16.755 contrast: -16.378
lat: -55.5913 lon: -34.1764 x: 964 y: 3361 file:  qush-a-Ant08-227-227.sir backscat: -16.4 contrast: -17.48
lat: -55.3484 lon: -34.1614 x: 957 y: 3372 file:  qush-a-Ant08-230-230.sir backscat: -18.382 contrast: -24.5045
lat: -55.2049 lon: -34.1645 x: 953 y: 3378 file:  qush-a-Ant08-231-231.sir backscat: -17.688 contrast: -22.743
lat: -55.0207 lon: -34.1048 x: 949 y: 3387 file:  qush-a-Ant08-232-232.sir backscat: -14.714 contrast: -17.01
lat: -54.7405 lon: -34.1182 x: 940 y: 3399 file:  qush-a-Ant08-233-233.sir backscat: -13.866 contrast: -15.0325
lat: -54.5778 lon: -34.5043 x: 925 y: 3400 file:  qush-a-Ant08-234-234.sir backscat: -19.041 contrast: -19.065
lat: -54.2469 lon: -34.9416 x: 904 y: 3406 file:  qush-a-Ant08-235-235.sir backscat: -14.615 contrast: -16.4315
lat: -53.8259 lon: -35.2522 x: 883 y: 3419 file:  qush-a-Ant08-237-237.sir backscat: -15.242 contrast: -24.2995
lat: -53.8259 lon: -35.2522 x: 883 y: 3419 file:  qush-a-Ant08-238-238.sir backscat: -19.344 contrast: -20.7535
lat: -53.4546 lon: -35.6549 x: 861 y: 3428 file:  qush-a-Ant08-239-239.sir backscat: -17.973 contrast: -23.0645
lat: -53.3847 lon: -36.0922 x: 847 y: 3423 file:  qush-a-Ant08-240-240.sir backscat: -21.459 contrast: -29.4325
lat: -53.2721 lon: -36.4728 x: 834 y: 3420 file:  qush-a-Ant08-241-241.sir backscat: -14.844 contrast: -19.581
lat: -53.2644 lon: -36.7823 x: 825 y: 3415 file:  qush-a-Ant08-242-242.sir backscat: -14.168 contrast: -20.6035
lat: -53.2644 lon: -36.7823 x: 825 y: 3415 file:  qush-a-Ant08-243-243.sir backscat: -13.695 contrast: -18.7305
lat: -53.2577 lon: -37.0819 x: 817 y: 3409 file:  qush-a-Ant08-244-244.sir backscat: -16.432 contrast: -28.459
lat: -53.2554 lon: -37.2060 x: 814 y: 3407 file:  qush-a-Ant08-245-245.sir backscat: -19.043 contrast: -31.8725
lat: -53.2335 lon: -37.3562 x: 810 y: 3405 file:  qush-a-Ant08-246-246.sir backscat: -21.362 contrast: -31.9595
lat: -53.2219 lon: -37.4564 x: 807 y: 3403 file:  qush-a-Ant08-247-247.sir backscat: -14.075 contrast: -27.534
lat: -53.2716 lon: -37.6372 x: 804 y: 3398 file:  qush-a-Ant08-248-248.sir backscat: -13.535 contrast: -20.2335
lat: -53.2979 lon: -38.0985 x: 793 y: 3388 file:  qush-a-Ant08-250-250.sir backscat: -18.169 contrast: -23.9195
lat: -53.5106 lon: -38.5450 x: 789 y: 3370 file:  qush-a-Ant08-253-253.sir backscat: -26.247 contrast: -30.559
lat: -53.5054 lon: -39.2671 x: 770 y: 3355 file:  qush-a-Ant08-255-255.sir backscat: -19.364 contrast: -24.281
lat: -53.4910 lon: -39.5687 x: 762 y: 3350 file:  qush-a-Ant08-256-256.sir backscat: -20.642 contrast: -24.709
lat: -53.3398 lon: -39.9371 x: 748 y: 3348 file:  qush-a-Ant08-257-257.sir backscat: -31.968 contrast: -32
lat: -53.2229 lon: -40.0633 x: 741 y: 3351 file:  qush-a-Ant08-258-258.sir backscat: -19.48 contrast: -25.615
lat: -53.0358 lon: -40.0627 x: 734 y: 3358 file:  qush-a-Ant08-259-259.sir backscat: -24.627 contrast: -29.875
lat: -53.1402 lon: -39.6447 x: 748 y: 3363 file:  qush-a-Ant08-268-268.sir backscat: -20.37 contrast: -26.133
lat: -53.1617 lon: -39.8931 x: 743 y: 3357 file:  qush-a-Ant08-270-270.sir backscat: -21.09 contrast: -24.5345
lat: -53.1252 lon: -40.0013 x: 739 y: 3356 file:  qush-a-Ant08-271-271.sir backscat: -23.272 contrast: -26.875
lat: -52.9060 lon: -40.0045 x: 731 y: 3365 file:  qush-a-Ant08-273-273.sir backscat: -20.289 contrast: -24.104
lat: -52.7829 lon: -39.9436 x: 729 y: 3371 file:  qush-a-Ant08-274-274.sir backscat: -21.188 contrast: -27.3585
lat: -52.6389 lon: -39.9917 x: 722 y: 3376 file:  qush-a-Ant08-275-275.sir backscat: -23.81 contrast: -31.976
lat: -52.8886 lon: -38.8207 x: 761 y: 3390 file:  qush-a-Ant08-287-287.sir backscat: -19.997 contrast: -25.876
lat: -53.0073 lon: -39.0998 x: 758 y: 3380 file:  qush-a-Ant08-289-289.sir backscat: -19.223 contrast: -22.679
lat: -52.9931 lon: -39.2829 x: 753 y: 3376 file:  qush-a-Ant08-290-290.sir backscat: -15.229 contrast: -20.4345
lat: -52.7032 lon: -38.7400 x: 756 y: 3400 file:  qush-a-Ant08-298-298.sir backscat: -17.859 contrast: -24.0085
lat: -52.9015 lon: -38.8028 x: 762 y: 3390 file:  qush-a-Ant08-300-300.sir backscat: -24.112 contrast: -25.3725
lat: -52.9015 lon: -38.8028 x: 762 y: 3390 file:  qush-a-Ant08-301-301.sir backscat: -23.454 contrast: -26.5475
lat: -52.8328 lon: -38.5591 x: 765 y: 3398 file:  qush-a-Ant08-302-302.sir backscat: -21.266 contrast: -24.2375
lat: -52.7836 lon: -38.5005 x: 765 y: 3401 file:  qush-a-Ant08-303-303.sir backscat: -21.985 contrast: -23.6305
lat: -52.6581 lon: -38.4590 x: 762 y: 3407 file:  qush-a-Ant08-304-304.sir backscat: -22.66 contrast: -25.1365
lat: -52.5882 lon: -38.3619 x: 762 y: 3412 file:  qush-a-Ant08-305-305.sir backscat: -16.335 contrast: -18.3055
lat: -52.4666 lon: -38.1640 x: 763 y: 3421 file:  qush-a-Ant08-306-306.sir backscat: -20.358 contrast: -22.788
lat: -52.3078 lon: -38.0030 x: 762 y: 3432 file:  qush-a-Ant08-308-308.sir backscat: -24.57 contrast: -30.5545
lat: -52.2696 lon: -37.6722 x: 770 y: 3440 file:  qush-a-Ant08-310-310.sir backscat: -16.874 contrast: -18.821
lat: -52.3582 lon: -37.7116 x: 1222 y: 660 file:  qush-a-SAt08-312-312.sir backscat: -18.314 contrast: -22.8400
lat: -52.4582 lon: -37.7678 x: 1220 y: 665 file:  qush-a-SAt08-313-313.sir backscat: -15.197 contrast: -18.5235
lat: -52.6502 lon: -37.8980 x: 1217 y: 675 file:  qush-a-SAt08-315-315.sir backscat: -22.238 contrast: -23.9020
lat: -52.7473 lon: -37.8124 x: 1219 y: 680 file:  qush-a-SAt08-316-316.sir backscat: -20.532 contrast: -21.6555
lat: -52.7474 lon: -37.5722 x: 1227 y: 679 file:  qush-a-SAt08-317-317.sir backscat: -17.835 contrast: -20.6425
lat: -52.7265 lon: -37.0630 x: 1242 y: 678 file:  qush-a-SAt08-319-319.sir backscat: -16.929 contrast: -18.6975
lat: -53.0679 lon: -37.4551 x: 1231 y: 695 file:  qush-a-SAt08-321-321.sir backscat: -23.240 contrast: -26.8135
lat: -53.0976 lon: -37.7186 x: 1223 y: 697 file:  qush-a-SAt08-322-322.sir backscat: -25.246 contrast: -29.4845
lat: -53.3034 lon: -37.3478 x: 1234 y: 707 file:  qush-a-SAt08-328-328.sir backscat: -19.328 contrast: -21.3810
lat: -52.5685 lon: -38.9043 x: 1186 y: 672 file:  qush-a-SAt08-338-338.sir backscat: -16.131 contrast: -27.7805
lat: -52.3972 lon: -38.7913 x: 1189 y: 664 file:  qush-a-SAt08-339-339.sir backscat: -16.829 contrast: -20.3160
lat: -52.2027 lon: -38.5219 x: 1197 y: 653 file:  qush-a-SAt08-340-340.sir backscat: -18.775 contrast: -22.3845
lat: -51.8875 lon: -38.1350 x: 1208 y: 637 file:  qush-a-SAt08-342-342.sir backscat: -17.350 contrast: -19.7945
lat: -51.9277 lon: -37.5753 x: 1225 y: 639 file:  qush-a-SAt08-344-344.sir backscat: -14.257 contrast: -17.8585
