lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-187-187.sir backscat: -9.628 contrast: -13.1775
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-188-188.sir backscat: -11.500 contrast: -14.1300
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-189-189.sir backscat: -10.144 contrast: -13.3765
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-190-190.sir backscat: -10.435 contrast: -12.9215
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-191-191.sir backscat: -10.079 contrast: -13.1605
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-192-192.sir backscat: -10.988 contrast: -13.2130
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-193-193.sir backscat: -10.724 contrast: -13.5115
lat: -65.3079 lon: 134.8127 x: 2799 y: 1073 file:  qush-a-Ant02-194-194.sir backscat: -10.011 contrast: -13.3680
lat: -65.2826 lon: 134.6456 x: 2802 y: 1075 file:  qush-a-Ant02-195-195.sir backscat: -8.547 contrast: -12.7810
lat: -65.2826 lon: 134.6456 x: 2802 y: 1075 file:  qush-a-Ant02-196-196.sir backscat: -9.061 contrast: -13.1735
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-197-197.sir backscat: -10.643 contrast: -12.7930
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-198-198.sir backscat: -9.798 contrast: -12.8855
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-199-199.sir backscat: -9.305 contrast: -14.1765
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-200-200.sir backscat: -9.500 contrast: -13.5315
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-201-201.sir backscat: -8.847 contrast: -12.8105
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-202-202.sir backscat: -9.249 contrast: -12.2555
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-203-203.sir backscat: -8.398 contrast: -12.3680
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-204-204.sir backscat: -9.489 contrast: -11.9310
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-205-205.sir backscat: -10.080 contrast: -12.5125
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-206-206.sir backscat: -8.899 contrast: -11.4325
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-207-207.sir backscat: -9.534 contrast: -12.4130
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-208-208.sir backscat: -9.832 contrast: -13.2935
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-209-209.sir backscat: -10.228 contrast: -12.1615
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-210-210.sir backscat: -9.792 contrast: -12.2955
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-211-211.sir backscat: -9.680 contrast: -12.9500
lat: -65.2480 lon: 134.8058 x: 2801 y: 1071 file:  qush-a-Ant02-212-212.sir backscat: -9.453 contrast: -12.3680
lat: -65.2794 lon: 134.5955 x: 2803 y: 1075 file:  qush-a-Ant02-213-213.sir backscat: -8.947 contrast: -13.5560
lat: -65.2794 lon: 134.5955 x: 2803 y: 1075 file:  qush-a-Ant02-214-214.sir backscat: -8.688 contrast: -12.8770
lat: -65.2603 lon: 134.7601 x: 2801 y: 1072 file:  qush-a-Ant02-215-215.sir backscat: -8.535 contrast: -12.4860
lat: -65.2603 lon: 134.7601 x: 2801 y: 1072 file:  qush-a-Ant02-216-216.sir backscat: -10.441 contrast: -13.4070
lat: -65.2828 lon: 134.6124 x: 2803 y: 1075 file:  qush-a-Ant02-217-217.sir backscat: -9.000 contrast: -13.5920
lat: -65.2828 lon: 134.6124 x: 2803 y: 1075 file:  qush-a-Ant02-218-218.sir backscat: -9.282 contrast: -13.8045
lat: -65.2445 lon: 134.7227 x: 2803 y: 1072 file:  qush-a-Ant02-219-219.sir backscat: -9.410 contrast: -11.9765
lat: -65.2445 lon: 134.7227 x: 2803 y: 1072 file:  qush-a-Ant02-220-220.sir backscat: -9.608 contrast: -13.1350
lat: -65.2445 lon: 134.7227 x: 2803 y: 1072 file:  qush-a-Ant02-221-221.sir backscat: -9.660 contrast: -13.8425
lat: -65.2398 lon: 134.8846 x: 2800 y: 1069 file:  qush-a-Ant02-222-222.sir backscat: -9.798 contrast: -12.2835
lat: -65.2398 lon: 134.8846 x: 2800 y: 1069 file:  qush-a-Ant02-223-223.sir backscat: -9.928 contrast: -12.4980
lat: -65.2398 lon: 134.8846 x: 2800 y: 1069 file:  qush-a-Ant02-224-224.sir backscat: -9.784 contrast: -12.5580
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-225-225.sir backscat: -10.227 contrast: -12.5705
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-226-226.sir backscat: -9.511 contrast: -12.5590
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-227-227.sir backscat: -9.852 contrast: -12.7835
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-228-228.sir backscat: -9.835 contrast: -12.6005
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-229-229.sir backscat: -8.831 contrast: -12.7195
lat: -65.2240 lon: 134.8207 x: 2802 y: 1070 file:  qush-a-Ant02-230-230.sir backscat: -9.449 contrast: -12.7135
lat: -65.2309 lon: 134.6963 x: 2803 y: 1072 file:  qush-a-Ant02-231-231.sir backscat: -9.537 contrast: -13.4275
lat: -65.2309 lon: 134.6963 x: 2803 y: 1072 file:  qush-a-Ant02-232-232.sir backscat: -9.427 contrast: -13.0300
lat: -65.2341 lon: 134.6220 x: 2804 y: 1073 file:  qush-a-Ant02-233-233.sir backscat: -10.347 contrast: -14.3105
lat: -65.2449 lon: 134.7558 x: 2802 y: 1072 file:  qush-a-Ant02-234-234.sir backscat: -9.332 contrast: -13.5215
lat: -65.1960 lon: 134.8804 x: 2802 y: 1068 file:  qush-a-Ant02-235-235.sir backscat: -10.455 contrast: -12.1965
lat: -65.1960 lon: 134.8804 x: 2802 y: 1068 file:  qush-a-Ant02-236-236.sir backscat: -8.927 contrast: -12.5275
lat: -65.2973 lon: 134.6114 x: 2802 y: 1076 file:  qush-a-Ant02-237-237.sir backscat: -8.690 contrast: -13.8750
lat: -65.2973 lon: 134.6114 x: 2802 y: 1076 file:  qush-a-Ant02-238-238.sir backscat: -8.180 contrast: -12.7995
lat: -65.2973 lon: 134.6114 x: 2802 y: 1076 file:  qush-a-Ant02-239-239.sir backscat: -9.908 contrast: -11.6630
lat: -65.2973 lon: 134.6114 x: 2802 y: 1076 file:  qush-a-Ant02-240-240.sir backscat: -9.607 contrast: -12.2050
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-241-241.sir backscat: -9.800 contrast: -12.6820
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-242-242.sir backscat: -9.495 contrast: -13.4910
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-243-243.sir backscat: -10.398 contrast: -12.5410
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-244-244.sir backscat: -9.319 contrast: -12.0450
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-245-245.sir backscat: -9.977 contrast: -12.6895
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-246-246.sir backscat: -9.448 contrast: -13.2285
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-247-247.sir backscat: -10.278 contrast: -13.5725
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-248-248.sir backscat: -9.764 contrast: -13.4580
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-249-249.sir backscat: -8.855 contrast: -13.9445
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-250-250.sir backscat: -9.493 contrast: -14.1765
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-251-251.sir backscat: -9.928 contrast: -13.3040
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-252-252.sir backscat: -10.771 contrast: -12.8875
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-253-253.sir backscat: -8.894 contrast: -12.8685
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-254-254.sir backscat: -9.720 contrast: -12.9165
lat: -65.2462 lon: 134.8102 x: 2801 y: 1071 file:  qush-a-Ant02-255-255.sir backscat: -10.105 contrast: -13.3515
lat: -65.3528 lon: 134.5943 x: 2800 y: 1078 file:  qush-a-Ant02-256-256.sir backscat: -11.052 contrast: -14.3965
lat: -65.3528 lon: 134.5943 x: 2800 y: 1078 file:  qush-a-Ant02-257-257.sir backscat: -9.983 contrast: -15.1525
lat: -65.3528 lon: 134.5943 x: 2800 y: 1078 file:  qush-a-Ant02-258-258.sir backscat: -9.647 contrast: -14.6870
lat: -65.3528 lon: 134.5943 x: 2800 y: 1078 file:  qush-a-Ant02-259-259.sir backscat: -9.506 contrast: -13.4930
lat: -65.3528 lon: 134.5943 x: 2800 y: 1078 file:  qush-a-Ant02-260-260.sir backscat: -10.060 contrast: -15.2845
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-261-261.sir backscat: -9.309 contrast: -13.8340
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-262-262.sir backscat: -9.700 contrast: -13.8460
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-263-263.sir backscat: -10.218 contrast: -14.2135
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-264-264.sir backscat: -9.776 contrast: -13.7720
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-265-265.sir backscat: -9.853 contrast: -13.6665
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-266-266.sir backscat: -10.798 contrast: -14.5755
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-267-267.sir backscat: -10.713 contrast: -13.7400
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-268-268.sir backscat: -9.248 contrast: -14.4095
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-269-269.sir backscat: -8.799 contrast: -14.1180
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-270-270.sir backscat: -9.744 contrast: -14.8655
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-271-271.sir backscat: -10.515 contrast: -14.6490
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-272-272.sir backscat: -9.706 contrast: -15.2095
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-273-273.sir backscat: -9.285 contrast: -14.0365
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-274-274.sir backscat: -8.957 contrast: -14.1870
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-275-275.sir backscat: -9.503 contrast: -14.1160
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-276-276.sir backscat: -8.960 contrast: -14.8505
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-277-277.sir backscat: -9.175 contrast: -14.7415
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-278-278.sir backscat: -9.859 contrast: -13.9860
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-279-279.sir backscat: -10.097 contrast: -14.1620
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-280-280.sir backscat: -9.646 contrast: -14.2600
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-281-281.sir backscat: -10.119 contrast: -13.9490
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-282-282.sir backscat: -10.690 contrast: -14.1285
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-283-283.sir backscat: -10.680 contrast: -13.1765
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-284-284.sir backscat: -9.552 contrast: -15.2225
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-285-285.sir backscat: -11.325 contrast: -13.8040
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-286-286.sir backscat: -9.745 contrast: -14.0795
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-287-287.sir backscat: -9.455 contrast: -14.2670
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-288-288.sir backscat: -10.090 contrast: -14.4070
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-289-289.sir backscat: -9.631 contrast: -14.1130
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-290-290.sir backscat: -10.925 contrast: -15.3885
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-291-291.sir backscat: -9.936 contrast: -15.7655
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-292-292.sir backscat: -9.573 contrast: -15.0190
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-293-293.sir backscat: -10.507 contrast: -15.2490
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-294-294.sir backscat: -9.717 contrast: -15.2455
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-295-295.sir backscat: -9.894 contrast: -13.8900
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-296-296.sir backscat: -9.601 contrast: -15.2250
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-297-297.sir backscat: -10.403 contrast: -14.9025
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-298-298.sir backscat: -9.588 contrast: -14.9905
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-299-299.sir backscat: -10.771 contrast: -14.0950
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-300-300.sir backscat: -9.688 contrast: -14.4890
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-301-301.sir backscat: -9.707 contrast: -14.7245
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-302-302.sir backscat: -11.125 contrast: -15.2465
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-303-303.sir backscat: -10.449 contrast: -14.4650
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-304-304.sir backscat: -9.088 contrast: -14.5650
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-305-305.sir backscat: -10.500 contrast: -14.6370
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-306-306.sir backscat: -10.339 contrast: -13.5935
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-307-307.sir backscat: -10.431 contrast: -15.8780
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-308-308.sir backscat: -9.575 contrast: -15.8500
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-309-309.sir backscat: -10.015 contrast: -14.2905
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-310-310.sir backscat: -10.819 contrast: -14.3975
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-311-311.sir backscat: -9.752 contrast: -15.5865
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-312-312.sir backscat: -9.011 contrast: -14.8245
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-313-313.sir backscat: -10.691 contrast: -15.4755
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-314-314.sir backscat: -10.520 contrast: -15.2330
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-315-315.sir backscat: -9.566 contrast: -13.1550
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-316-316.sir backscat: -9.463 contrast: -14.7675
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-317-317.sir backscat: -11.046 contrast: -15.3065
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-318-318.sir backscat: -10.649 contrast: -15.2610
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-319-319.sir backscat: -9.610 contrast: -14.4815
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-320-320.sir backscat: -9.492 contrast: -14.4095
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-321-321.sir backscat: -10.440 contrast: -15.8200
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-322-322.sir backscat: -14.470 contrast: -18.8755
lat: -65.2701 lon: 134.7099 x: 2802 y: 1073 file:  qush-a-Ant02-324-324.sir backscat: -12.725 contrast: -17.3080
