lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-316-316.sir backscat: -5.072 contrast: -8.3930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-317-317.sir backscat: -5.222 contrast: -10.3220
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-318-318.sir backscat: -6.949 contrast: -11.6620
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-319-319.sir backscat: -5.659 contrast: -8.4915
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-320-320.sir backscat: -5.636 contrast: -7.4775
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-321-321.sir backscat: -6.280 contrast: -8.9155
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-323-323.sir backscat: -4.882 contrast: -9.3245
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-324-324.sir backscat: -5.520 contrast: -7.9930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-325-325.sir backscat: -5.577 contrast: -8.8495
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-326-326.sir backscat: -5.223 contrast: -8.3835
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-327-327.sir backscat: -5.141 contrast: -9.0235
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-328-328.sir backscat: -6.512 contrast: -7.5985
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-329-329.sir backscat: -4.203 contrast: -9.0670
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-330-330.sir backscat: -4.613 contrast: -8.4565
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-331-331.sir backscat: -5.456 contrast: -7.7005
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-332-332.sir backscat: -6.402 contrast: -7.6025
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-333-333.sir backscat: -5.789 contrast: -10.6930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-334-334.sir backscat: -5.188 contrast: -8.5100
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-335-335.sir backscat: -4.394 contrast: -7.6250
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-336-336.sir backscat: -5.695 contrast: -8.4210
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-337-337.sir backscat: -4.492 contrast: -9.9235
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-338-338.sir backscat: -4.619 contrast: -9.2525
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-339-339.sir backscat: -5.582 contrast: -9.2975
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-340-340.sir backscat: -5.413 contrast: -8.2755
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-341-341.sir backscat: -4.174 contrast: -9.1075
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-342-342.sir backscat: -4.722 contrast: -8.5190
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-343-343.sir backscat: -8.011 contrast: -10.5895
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-344-344.sir backscat: -6.083 contrast: -8.6825
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-345-345.sir backscat: -10.918 contrast: -13.2930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-346-346.sir backscat: -10.203 contrast: -14.0635
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-347-347.sir backscat: -11.723 contrast: -14.0860
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-348-348.sir backscat: -6.427 contrast: -8.4370
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-349-349.sir backscat: -10.909 contrast: -12.2040
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-350-350.sir backscat: -13.817 contrast: -16.7895
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-351-351.sir backscat: -11.424 contrast: -16.8945
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-352-352.sir backscat: -14.061 contrast: -17.0810
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-353-353.sir backscat: -20.092 contrast: -21.1265
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-354-354.sir backscat: -20.881 contrast: -21.7230
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-355-355.sir backscat: -22.031 contrast: -21.4255
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-356-356.sir backscat: -16.811 contrast: -15.8345
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-357-357.sir backscat: -15.162 contrast: -16.8225
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-358-358.sir backscat: -12.818 contrast: -16.7405
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-359-359.sir backscat: -8.791 contrast: -13.4430
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-360-360.sir backscat: -7.267 contrast: -10.2855
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-361-361.sir backscat: -6.230 contrast: -9.9435
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-362-362.sir backscat: -10.102 contrast: -14.0495
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-363-363.sir backscat: -12.963 contrast: -14.9290
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-364-364.sir backscat: -8.497 contrast: -11.4185
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant99-365-365.sir backscat: -6.460 contrast: -11.8590
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-001-001.sir backscat: -8.505 contrast: -13.0310
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-003-003.sir backscat: -9.703 contrast: -14.5625
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-004-004.sir backscat: -18.044 contrast: -18.6250
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-005-005.sir backscat: -14.982 contrast: -18.5365
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-006-006.sir backscat: -8.542 contrast: -12.5205
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-007-007.sir backscat: -9.650 contrast: -12.2500
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-008-008.sir backscat: -7.786 contrast: -12.9395
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-009-009.sir backscat: -9.190 contrast: -15.5830
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-010-010.sir backscat: -5.135 contrast: -10.9385
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-011-011.sir backscat: -7.452 contrast: -11.5420
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-012-012.sir backscat: -12.289 contrast: -18.0750
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-013-013.sir backscat: -18.289 contrast: -20.8990
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-014-014.sir backscat: -9.916 contrast: -16.1750
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-015-015.sir backscat: -9.569 contrast: -14.9450
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-016-016.sir backscat: -11.237 contrast: -16.5670
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-017-017.sir backscat: -17.942 contrast: -20.0905
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-018-018.sir backscat: -16.601 contrast: -20.8695
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-019-019.sir backscat: -19.573 contrast: -20.6890
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-020-020.sir backscat: -19.671 contrast: -21.7945
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-021-021.sir backscat: -19.322 contrast: -20.0495
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-022-022.sir backscat: -15.874 contrast: -15.9640
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-023-023.sir backscat: -13.586 contrast: -13.6175
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-024-024.sir backscat: -14.775 contrast: -13.7670
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-025-025.sir backscat: -12.458 contrast: -15.3125
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-026-026.sir backscat: -16.356 contrast: -17.8865
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-027-027.sir backscat: -12.774 contrast: -14.7900
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-028-028.sir backscat: -9.265 contrast: -14.4755
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-029-029.sir backscat: -8.949 contrast: -13.0420
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-030-030.sir backscat: -9.856 contrast: -14.5895
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-031-031.sir backscat: -7.376 contrast: -10.7910
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-032-032.sir backscat: -7.101 contrast: -11.9340
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-033-033.sir backscat: -6.655 contrast: -11.7660
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-034-034.sir backscat: -11.557 contrast: -17.0325
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-035-035.sir backscat: -8.544 contrast: -13.2930
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-036-036.sir backscat: -5.861 contrast: -11.7660
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-037-037.sir backscat: -5.106 contrast: -11.5440
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-038-038.sir backscat: -4.876 contrast: -8.3735
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-039-039.sir backscat: -6.241 contrast: -9.3110
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-040-040.sir backscat: -5.371 contrast: -11.4370
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-041-041.sir backscat: -6.085 contrast: -10.2145
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-042-042.sir backscat: -4.687 contrast: -10.1110
lat: -64.7963 lon: 96.5221 x: 3171 y: 1792 file:  qush-a-Ant00-043-043.sir backscat: -5.891 contrast: -8.8065
