lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-147-147.sir backscat:   -4.383 contrast:  -6.3075
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-148-148.sir backscat:   -3.555 contrast:  -6.6430
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-149-149.sir backscat:   -5.143 contrast:  -5.4490
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-150-150.sir backscat:   -3.166 contrast:  -5.4400
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-151-151.sir backscat:   -3.393 contrast:  -5.0040
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-152-152.sir backscat:   -3.669 contrast:  -4.9560
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-153-153.sir backscat:   -4.312 contrast:  -4.6250
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-154-154.sir backscat:   -4.670 contrast:  -4.9205
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-155-155.sir backscat:   -3.990 contrast:  -4.7490
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-156-156.sir backscat:   -3.509 contrast:  -5.1335
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-157-157.sir backscat:   -3.662 contrast:  -5.1730
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-158-158.sir backscat:   -3.383 contrast:  -5.0875
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-159-159.sir backscat:   -3.568 contrast:  -5.2225
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-160-160.sir backscat:   -3.787 contrast:  -5.1050
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-161-161.sir backscat:   -3.421 contrast:  -5.4055
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-162-162.sir backscat:   -4.557 contrast:  -4.2275
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-163-163.sir backscat:   -3.759 contrast:  -4.8060
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-164-164.sir backscat:   -4.197 contrast:  -5.6890
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-165-165.sir backscat:   -3.184 contrast:  -5.3115
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-166-166.sir backscat:   -4.159 contrast:  -5.3190
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-167-167.sir backscat:   -4.223 contrast:  -4.8415
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-168-168.sir backscat:   -3.682 contrast:  -5.3660
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-169-169.sir backscat:   -4.554 contrast:  -4.9325
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-170-170.sir backscat:   -4.013 contrast:  -4.9805
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-171-171.sir backscat:   -4.180 contrast:  -5.0645
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-172-172.sir backscat:   -4.512 contrast:  -5.1840
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-173-173.sir backscat:   -3.480 contrast:  -5.0305
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-174-174.sir backscat:   -3.757 contrast:  -4.9065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-175-175.sir backscat:   -5.170 contrast:  -5.4755
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-176-176.sir backscat:   -4.515 contrast:  -4.9525
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-177-177.sir backscat:   -4.910 contrast:  -4.9515
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-178-178.sir backscat:   -3.939 contrast:  -4.7175
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-179-179.sir backscat:   -4.872 contrast:  -4.6410
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-180-180.sir backscat:   -3.727 contrast:  -4.8670
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-181-181.sir backscat:   -3.328 contrast:  -4.8430
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-182-182.sir backscat:   -5.356 contrast:  -4.5050
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-183-183.sir backscat:   -3.912 contrast:  -4.6930
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-184-184.sir backscat:   -4.441 contrast:  -4.6065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-185-185.sir backscat:   -4.052 contrast:  -4.4880
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-186-186.sir backscat:   -4.778 contrast:  -4.7910
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-187-187.sir backscat:   -4.430 contrast:  -5.1015
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-188-188.sir backscat:   -5.072 contrast:  -5.0100
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-189-189.sir backscat:   -5.652 contrast:  -4.8425
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-190-190.sir backscat:   -4.409 contrast:  -4.8500
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-191-191.sir backscat:   -3.912 contrast:  -4.6995
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-192-192.sir backscat:   -4.573 contrast:  -4.9650
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-193-193.sir backscat:   -5.296 contrast:  -5.7705
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-194-194.sir backscat:   -3.372 contrast:  -5.0610
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-195-195.sir backscat:   -4.864 contrast:  -4.9980
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-196-196.sir backscat:   -4.411 contrast:  -5.1710
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-197-197.sir backscat:   -4.438 contrast:  -5.0440
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-198-198.sir backscat:   -4.763 contrast:  -5.2575
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-199-199.sir backscat:   -3.770 contrast:  -5.1070
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-200-200.sir backscat:   -4.754 contrast:  -5.0725
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-201-201.sir backscat:   -3.949 contrast:  -5.0295
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-202-202.sir backscat:   -4.368 contrast:  -5.3685
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-203-203.sir backscat:   -4.216 contrast:  -5.4990
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-204-204.sir backscat:   -3.232 contrast:  -4.6995
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-205-205.sir backscat:   -4.794 contrast:  -5.1905
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-206-206.sir backscat:   -4.668 contrast:  -5.1545
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-207-207.sir backscat:   -4.771 contrast:  -5.8390
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-208-208.sir backscat:   -4.486 contrast:  -5.6840
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-209-209.sir backscat:   -4.213 contrast:  -6.4005
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-210-210.sir backscat:   -4.960 contrast:  -7.0625
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-211-211.sir backscat:   -3.955 contrast:  -6.9015
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-212-212.sir backscat:   -4.434 contrast:  -7.3780
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-213-213.sir backscat:   -4.452 contrast:  -6.9065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-214-214.sir backscat:   -3.855 contrast:  -6.7205
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-215-215.sir backscat:   -4.629 contrast:  -6.2610
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-216-216.sir backscat:   -3.953 contrast:  -5.3370
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-217-217.sir backscat:   -4.948 contrast:  -6.8090
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-218-218.sir backscat:   -4.266 contrast:  -6.8720
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-219-219.sir backscat:   -4.449 contrast:  -6.7080
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-220-220.sir backscat:   -5.581 contrast:  -5.9315
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-221-221.sir backscat:   -4.843 contrast:  -6.7260
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-222-222.sir backscat:   -4.687 contrast:  -6.4920
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-223-223.sir backscat:   -5.314 contrast:  -6.9575
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-224-224.sir backscat:   -7.994 contrast:  -7.2650
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-225-225.sir backscat:   -5.436 contrast:  -6.2065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-226-226.sir backscat:   -4.350 contrast:  -6.1300
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-227-227.sir backscat:   -4.393 contrast:  -5.6705
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-228-228.sir backscat:   -4.300 contrast:  -5.5345
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-229-229.sir backscat:   -4.405 contrast:  -6.1860
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-230-230.sir backscat:   -4.665 contrast:  -5.6700
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-231-231.sir backscat:   -4.330 contrast:  -5.4870
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-232-232.sir backscat:   -4.518 contrast:  -5.8945
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-233-233.sir backscat:   -5.107 contrast:  -5.5990
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-234-234.sir backscat:   -5.469 contrast:  -6.2845
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-235-235.sir backscat:   -5.047 contrast:  -5.8690
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-236-236.sir backscat:   -5.394 contrast:  -7.1645
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-237-237.sir backscat:   -4.399 contrast:  -5.6330
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-238-238.sir backscat:   -5.648 contrast:  -5.7650
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-239-239.sir backscat:   -5.122 contrast:  -5.4740
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-240-240.sir backscat:   -5.222 contrast:  -5.9080
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-241-241.sir backscat:   -4.704 contrast:  -5.8025
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-242-242.sir backscat:   -7.030 contrast:  -5.9135
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-243-243.sir backscat:   -5.091 contrast:  -5.4580
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-244-244.sir backscat:   -6.543 contrast:  -5.5845
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-245-245.sir backscat:   -5.699 contrast:  -6.1385
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-246-246.sir backscat:   -3.955 contrast:  -6.3085
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-247-247.sir backscat:   -4.597 contrast:  -5.5640
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-248-248.sir backscat:   -5.035 contrast:  -6.8605
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-249-249.sir backscat:   -5.141 contrast:  -6.2220
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-250-250.sir backscat:   -4.723 contrast:  -6.6045
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-251-251.sir backscat:   -5.473 contrast:  -6.3355
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-252-252.sir backscat:   -6.252 contrast:  -7.7070
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-253-253.sir backscat:   -4.997 contrast:  -7.3575
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-254-254.sir backscat:   -5.549 contrast:  -7.8045
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-255-255.sir backscat:   -5.906 contrast:  -7.4515
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-256-256.sir backscat:   -4.300 contrast:  -8.8445
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-257-257.sir backscat:   -5.526 contrast:  -8.0795
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-258-258.sir backscat:   -4.095 contrast:  -8.1075
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-259-259.sir backscat:   -5.014 contrast:  -9.1560
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-260-260.sir backscat:   -4.845 contrast:  -8.0000
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-261-261.sir backscat:   -4.411 contrast:  -8.3545
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-262-262.sir backscat:   -5.089 contrast:  -7.5000
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-263-263.sir backscat:   -5.191 contrast:  -7.0065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-264-264.sir backscat:   -4.815 contrast:  -7.3325
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-265-265.sir backscat:   -5.189 contrast:  -7.2120
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-266-266.sir backscat:   -5.651 contrast:  -6.7650
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-267-267.sir backscat:   -5.801 contrast:  -7.4225
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-268-268.sir backscat:   -5.081 contrast:  -7.2225
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-269-269.sir backscat:   -5.479 contrast:  -7.8350
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-270-270.sir backscat:   -4.656 contrast:  -7.0975
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-271-271.sir backscat:   -5.583 contrast:  -7.6565
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-272-272.sir backscat:   -5.286 contrast:  -7.4035
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-273-273.sir backscat:   -4.907 contrast:  -7.6115
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-274-274.sir backscat:   -3.614 contrast:  -8.2190
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-275-275.sir backscat:   -5.367 contrast:  -8.5845
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-276-276.sir backscat:   -4.659 contrast:  -7.6140
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-277-277.sir backscat:   -5.040 contrast:  -8.3540
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-278-278.sir backscat:   -4.655 contrast:  -8.1805
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-279-279.sir backscat:   -6.168 contrast:  -7.1115
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-280-280.sir backscat:   -5.433 contrast:  -7.5590
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-281-281.sir backscat:   -5.050 contrast:  -7.3345
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-282-282.sir backscat:   -4.369 contrast:  -7.4485
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-283-283.sir backscat:   -5.814 contrast:  -7.5855
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-284-284.sir backscat:   -4.859 contrast:  -8.3040
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-285-285.sir backscat:   -4.616 contrast:  -8.3300
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-286-286.sir backscat:   -4.823 contrast:  -8.2945
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-287-287.sir backscat:   -4.760 contrast:  -8.0070
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-288-288.sir backscat:   -5.501 contrast:  -8.1405
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-289-289.sir backscat:   -4.828 contrast:  -7.7470
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-290-290.sir backscat:   -5.050 contrast:  -8.0805
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-291-291.sir backscat:   -5.286 contrast:  -7.9210
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-292-292.sir backscat:   -5.588 contrast:  -7.7095
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-293-293.sir backscat:   -4.321 contrast:  -7.8600
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-294-294.sir backscat:   -5.454 contrast:  -8.2500
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-295-295.sir backscat:   -5.156 contrast:  -8.8325
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-296-296.sir backscat:   -5.414 contrast:  -9.6640
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-297-297.sir backscat:   -4.559 contrast: -10.3565
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-298-298.sir backscat:   -5.086 contrast:  -8.6065
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-299-299.sir backscat:   -5.332 contrast:  -8.6955
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-300-300.sir backscat:   -5.040 contrast:  -9.9535
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-301-301.sir backscat:   -4.759 contrast:  -9.2755
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-302-302.sir backscat:   -5.827 contrast: -10.2325
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-303-303.sir backscat:   -6.066 contrast:  -9.1480
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-304-304.sir backscat:   -5.597 contrast:  -9.0845
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-305-305.sir backscat:   -4.989 contrast:  -9.1285
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-306-306.sir backscat:   -4.853 contrast:  -9.6020
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-307-307.sir backscat:   -5.440 contrast:  -7.8845
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-308-308.sir backscat:   -6.358 contrast:  -7.6165
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-309-309.sir backscat:   -6.332 contrast:  -6.2090
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-310-310.sir backscat:   -4.884 contrast:  -6.5040
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-311-311.sir backscat:   -5.086 contrast:  -7.4775
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-312-312.sir backscat:   -5.571 contrast:  -6.3830
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-313-313.sir backscat:   -7.724 contrast:  -6.3070
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-314-314.sir backscat:   -5.101 contrast:  -5.3985
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-315-315.sir backscat:   -5.422 contrast:  -5.4245
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-316-316.sir backscat:   -6.510 contrast:  -5.8295
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-317-317.sir backscat:   -4.434 contrast:  -5.9745
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-318-318.sir backscat:   -6.509 contrast:  -5.6770
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-319-319.sir backscat:   -6.153 contrast:  -6.1025
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-320-320.sir backscat:   -5.586 contrast:  -5.5050
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-321-321.sir backscat:   -5.146 contrast:  -5.9180
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-322-322.sir backscat:   -5.233 contrast:  -5.7290
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-323-323.sir backscat:   -5.634 contrast:  -5.6565
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-324-324.sir backscat:   -4.859 contrast:  -6.2700
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-325-325.sir backscat:   -5.272 contrast:  -5.6705
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-326-326.sir backscat:   -5.344 contrast:  -5.7265
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-327-327.sir backscat:   -6.267 contrast:  -5.7280
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-328-328.sir backscat:   -6.663 contrast:  -5.9285
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-329-329.sir backscat:   -4.452 contrast:  -6.0115
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-330-330.sir backscat:   -4.852 contrast:  -6.3825
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-331-331.sir backscat:   -5.482 contrast:  -6.9970
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-332-332.sir backscat:   -5.012 contrast:  -6.2325
lat:  -66.7968 lon:  150.3210 x: 2500 y:  938 file:  qush-a-Ant03-333-333.sir backscat:   -5.591 contrast:  -6.9390
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-334-334.sir backscat:   -6.564 contrast:  -5.7890
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-335-335.sir backscat:   -6.919 contrast:  -6.1195
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-336-336.sir backscat:   -5.595 contrast:  -7.7020
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-337-337.sir backscat:   -6.688 contrast:  -7.4395
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-338-338.sir backscat:   -7.348 contrast:  -6.3230
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-339-339.sir backscat:   -7.129 contrast:  -6.2105
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-340-340.sir backscat:  -11.746 contrast: -13.0685
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-341-341.sir backscat:  -16.871 contrast: -15.9715
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-342-342.sir backscat:  -12.404 contrast: -13.0570
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-343-343.sir backscat:   -7.569 contrast:  -8.0035
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-344-344.sir backscat:   -6.646 contrast:  -7.5370
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-345-345.sir backscat:   -8.879 contrast:  -7.9675
lat:  -66.7194 lon:  150.6897 x: 2495 y:  931 file:  qush-a-Ant03-346-346.sir backscat:  -12.707 contrast: -11.3545
