lat: -73.7111 lon: -142.7946 x: 1450 y: 1297 file:  qush-a-Ant03-323-323.sir backscat: -14.561 contrast: -14.2335
lat: -73.7936 lon: -143.4432 x: 1460 y: 1295 file:  qush-a-Ant03-324-324.sir backscat: -11.055 contrast: -14.7590
lat: -73.8393 lon: -144.0497 x: 1468 y: 1292 file:  qush-a-Ant03-325-325.sir backscat: -11.507 contrast: -15.6415
lat: -73.8393 lon: -144.0497 x: 1468 y: 1292 file:  qush-a-Ant03-326-326.sir backscat: -12.620 contrast: -13.9500
lat: -73.9661 lon: -144.8758 x: 1481 y: 1291 file:  qush-a-Ant03-327-327.sir backscat: -12.558 contrast: -16.1505
lat: -73.9661 lon: -144.8758 x: 1481 y: 1291 file:  qush-a-Ant03-328-328.sir backscat: -11.452 contrast: -15.7145
lat: -74.0531 lon: -144.9718 x: 1485 y: 1293 file:  qush-a-Ant03-329-329.sir backscat: -10.491 contrast: -15.5730
lat: -74.1492 lon: -145.5604 x: 1494 y: 1293 file:  qush-a-Ant03-330-330.sir backscat: -13.495 contrast: -14.3385
lat: -74.2231 lon: -145.8090 x: 1499 y: 1294 file:  qush-a-Ant03-331-331.sir backscat: -11.987 contrast: -15.5760
lat: -74.2231 lon: -145.8090 x: 1499 y: 1294 file:  qush-a-Ant03-332-332.sir backscat: -15.713 contrast: -14.0965
lat: -74.4275 lon: -146.1913 x: 1509 y: 1299 file:  qush-a-Ant03-333-333.sir backscat: -12.572 contrast: -15.4950
lat: -74.4275 lon: -146.1913 x: 1509 y: 1299 file:  qush-a-Ant03-334-334.sir backscat: -16.705 contrast: -16.2150
lat: -74.6301 lon: -147.1784 x: 1525 y: 1301 file:  qush-a-Ant03-335-335.sir backscat: -16.605 contrast: -16.8090
lat: -74.6301 lon: -147.1784 x: 1525 y: 1301 file:  qush-a-Ant03-336-336.sir backscat: -18.435 contrast: -19.8870
lat: -74.6301 lon: -147.1784 x: 1525 y: 1301 file:  qush-a-Ant03-337-337.sir backscat: -16.203 contrast: -16.4715
lat: -74.7061 lon: -146.9699 x: 1525 y: 1305 file:  qush-a-Ant03-338-338.sir backscat: -13.952 contrast: -14.6365
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-339-339.sir backscat: -11.894 contrast: -15.1245
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-340-340.sir backscat: -10.329 contrast: -12.4140
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-341-341.sir backscat: -8.360 contrast: -11.1800
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-342-342.sir backscat: -8.288 contrast: -11.9605
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-343-343.sir backscat: -8.461 contrast: -9.9370
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-344-344.sir backscat: -7.740 contrast: -9.9045
lat: -74.7498 lon: -147.0348 x: 1527 y: 1307 file:  qush-a-Ant03-345-345.sir backscat: -10.323 contrast: -14.2450
lat: -74.8354 lon: -147.5265 x: 1534 y: 1307 file:  qush-a-Ant03-346-346.sir backscat: -14.093 contrast: -17.2780
lat: -74.8354 lon: -147.5265 x: 1534 y: 1307 file:  qush-a-Ant03-347-347.sir backscat: -14.839 contrast: -17.0940
lat: -74.8478 lon: -147.9289 x: 1539 y: 1304 file:  qush-a-Ant03-348-348.sir backscat: -13.373 contrast: -14.1270
lat: -74.9008 lon: -148.0857 x: 1542 y: 1306 file:  qush-a-Ant03-349-349.sir backscat: -9.047 contrast: -11.7795
lat: -74.9557 lon: -148.2980 x: 1546 y: 1306 file:  qush-a-Ant03-350-350.sir backscat: -7.702 contrast: -9.5620
lat: -74.9557 lon: -148.2980 x: 1546 y: 1306 file:  qush-a-Ant03-351-351.sir backscat: -7.934 contrast: -9.9380
lat: -74.9557 lon: -148.2980 x: 1546 y: 1306 file:  qush-a-Ant03-352-352.sir backscat: -9.568 contrast: -12.0975
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-353-353.sir backscat: -7.860 contrast: -9.9240
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-354-354.sir backscat: -8.161 contrast: -9.1565
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-355-355.sir backscat: -8.226 contrast: -8.6940
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-356-356.sir backscat: -9.398 contrast: -9.3345
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-357-357.sir backscat: -9.030 contrast: -9.0600
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-358-358.sir backscat: -8.293 contrast: -7.8440
lat: -74.9810 lon: -148.5691 x: 1550 y: 1306 file:  qush-a-Ant03-359-359.sir backscat: -9.877 contrast: -8.8035
lat: -75.0550 lon: -149.6219 x: 1563 y: 1302 file:  qush-a-Ant03-360-360.sir backscat: -12.779 contrast: -12.2315
lat: -75.0571 lon: -150.6210 x: 1574 y: 1296 file:  qush-a-Ant03-361-361.sir backscat: -12.377 contrast: -11.3130
lat: -75.0571 lon: -150.6210 x: 1574 y: 1296 file:  qush-a-Ant03-362-362.sir backscat: -12.587 contrast: -10.8390
lat: -75.0510 lon: -151.5504 x: 1584 y: 1290 file:  qush-a-Ant03-363-363.sir backscat: -9.566 contrast: -9.9110
lat: -75.0327 lon: -151.9733 x: 1589 y: 1286 file:  qush-a-Ant03-364-364.sir backscat: -8.927 contrast: -10.0490
lat: -75.0177 lon: -152.2791 x: 1592 y: 1284 file:  qush-a-Ant03-365-365.sir backscat: -9.590 contrast: -10.5215
