lat: -69.4362 lon: -179.3439 x: 1921 y: 922 file:  qush-a-Ant99-237-237.sir backscat: -5.907 contrast: -13.7865
lat: -69.4765 lon: -179.4561 x: 1923 y: 924 file:  qush-a-Ant99-238-238.sir backscat: -5.269 contrast: -15.4035
lat: -69.5163 lon: -179.4550 x: 1923 y: 926 file:  qush-a-Ant99-239-239.sir backscat: -4.848 contrast: -14.7435
lat: -69.5565 lon: -179.5679 x: 1925 y: 928 file:  qush-a-Ant99-240-240.sir backscat: -5.800 contrast: -15.8230
lat: -69.5966 lon: -179.6812 x: 1927 y: 930 file:  qush-a-Ant99-241-241.sir backscat: -5.337 contrast: -15.2215
lat: -69.5967 lon: -179.7954 x: 1929 y: 929 file:  qush-a-Ant99-242-242.sir backscat: -4.797 contrast: -17.8460
lat: -69.5172 lon: 179.9764 x: 1933 y: 926 file:  qush-a-Ant99-243-243.sir backscat: -4.881 contrast: -14.8950
lat: -69.4774 lon: 179.9764 x: 1933 y: 923 file:  qush-a-Ant99-244-244.sir backscat: -5.076 contrast: -15.5855
lat: -69.4774 lon: -179.9101 x: 1931 y: 923 file:  qush-a-Ant99-245-245.sir backscat: -5.469 contrast: -17.2315
lat: -69.4774 lon: 179.9764 x: 1933 y: 923 file:  qush-a-Ant99-246-246.sir backscat: -3.186 contrast: -16.8735
lat: -69.4773 lon: 179.8629 x: 1936 y: 924 file:  qush-a-Ant99-247-247.sir backscat: -4.571 contrast: -16.4635
lat: -69.5563 lon: 179.5205 x: 1941 y: 928 file:  qush-a-Ant99-248-248.sir backscat: -4.941 contrast: -16.4140
lat: -69.4763 lon: 179.4089 x: 1944 y: 923 file:  qush-a-Ant99-249-249.sir backscat: -4.659 contrast: -15.8830
lat: -69.3970 lon: 179.5243 x: 1941 y: 920 file:  qush-a-Ant99-250-250.sir backscat: -4.619 contrast: -16.0835
lat: -69.3572 lon: 179.5252 x: 1942 y: 918 file:  qush-a-Ant99-251-251.sir backscat: -4.520 contrast: -15.3665
lat: -69.2381 lon: 179.6402 x: 1939 y: 912 file:  qush-a-Ant99-252-252.sir backscat: -5.075 contrast: -15.3260
lat: -69.1190 lon: 179.7538 x: 1937 y: 905 file:  qush-a-Ant99-253-253.sir backscat: -4.770 contrast: -16.2460
lat: -69.0394 lon: 179.7547 x: 1938 y: 901 file:  qush-a-Ant99-254-254.sir backscat: -5.086 contrast: -16.9485
lat: -68.9203 lon: 179.8666 x: 1935 y: 896 file:  qush-a-Ant99-255-255.sir backscat: -5.470 contrast: -15.7155
lat: -68.8408 lon: 179.9771 x: 1934 y: 891 file:  qush-a-Ant99-256-256.sir backscat: -5.925 contrast: -13.4475
lat: -68.6817 lon: 179.7590 x: 1937 y: 884 file:  qush-a-Ant99-257-257.sir backscat: -5.811 contrast: -13.9235
lat: -68.6420 lon: 179.7594 x: 1937 y: 881 file:  qush-a-Ant99-258-258.sir backscat: -6.357 contrast: -17.5330
lat: -68.5627 lon: 179.9774 x: 1934 y: 878 file:  qush-a-Ant99-259-259.sir backscat: -5.773 contrast: -17.1015
lat: -68.5230 lon: 179.9775 x: 1933 y: 876 file:  qush-a-Ant99-260-260.sir backscat: -5.849 contrast: -17.1465
lat: -68.5230 lon: 179.9775 x: 1933 y: 876 file:  qush-a-Ant99-261-261.sir backscat: -5.703 contrast: -14.5245
lat: -68.5230 lon: 179.9775 x: 1933 y: 876 file:  qush-a-Ant99-262-262.sir backscat: -10.435 contrast: -16.5670
lat: -68.5230 lon: -179.9142 x: 1931 y: 875 file:  qush-a-Ant99-263-263.sir backscat: -5.489 contrast: -13.8465
lat: -68.5230 lon: -179.9142 x: 1931 y: 875 file:  qush-a-Ant99-264-264.sir backscat: -5.825 contrast: -13.3800
lat: -68.5230 lon: -179.9142 x: 1931 y: 875 file:  qush-a-Ant99-265-265.sir backscat: -5.780 contrast: -14.1115
lat: -68.4833 lon: -179.9143 x: 1931 y: 874 file:  qush-a-Ant99-266-266.sir backscat: -5.936 contrast: -13.6210
lat: -68.4832 lon: -179.8062 x: 1929 y: 873 file:  qush-a-Ant99-267-267.sir backscat: -5.666 contrast: -13.9115
lat: -68.5230 lon: -179.9142 x: 1931 y: 875 file:  qush-a-Ant99-268-268.sir backscat: -5.739 contrast: -15.2875
lat: -68.5229 lon: -179.8058 x: 1929 y: 876 file:  qush-a-Ant99-269-269.sir backscat: -5.988 contrast: -14.8745
lat: -68.4832 lon: -179.8062 x: 1929 y: 873 file:  qush-a-Ant99-270-270.sir backscat: -5.660 contrast: -14.7750
lat: -68.4435 lon: -179.8065 x: 1929 y: 872 file:  qush-a-Ant99-271-271.sir backscat: -5.214 contrast: -14.5105
lat: -68.4832 lon: -179.8062 x: 1929 y: 873 file:  qush-a-Ant99-272-272.sir backscat: -5.519 contrast: -14.9785
lat: -68.4039 lon: -179.9146 x: 1931 y: 870 file:  qush-a-Ant99-273-273.sir backscat: -5.952 contrast: -13.8740
lat: -68.3642 lon: -179.9148 x: 1931 y: 868 file:  qush-a-Ant99-274-274.sir backscat: -4.563 contrast: -15.5085
lat: -68.3641 lon: -179.8073 x: 1929 y: 868 file:  qush-a-Ant99-275-275.sir backscat: -4.956 contrast: -14.5235
lat: -68.3245 lon: -179.9150 x: 1931 y: 866 file:  qush-a-Ant99-276-276.sir backscat: -5.700 contrast: -15.1905
lat: -68.2848 lon: -179.9151 x: 1931 y: 864 file:  qush-a-Ant99-277-277.sir backscat: -5.927 contrast: -15.0555
lat: -68.2848 lon: 179.8706 x: 1936 y: 864 file:  qush-a-Ant99-278-278.sir backscat: -3.982 contrast: -14.6075
lat: -68.2451 lon: 179.8708 x: 1936 y: 861 file:  qush-a-Ant99-279-279.sir backscat: -4.455 contrast: -14.9160
lat: -68.2053 lon: 179.7643 x: 1937 y: 860 file:  qush-a-Ant99-280-280.sir backscat: -4.952 contrast: -15.5700
lat: -68.2053 lon: 179.7643 x: 1937 y: 860 file:  qush-a-Ant99-281-281.sir backscat: -5.439 contrast: -16.3685
lat: -68.2051 lon: 179.6576 x: 1939 y: 859 file:  qush-a-Ant99-282-282.sir backscat: -4.511 contrast: -15.9185
lat: -68.2048 lon: 179.5509 x: 1941 y: 859 file:  qush-a-Ant99-283-283.sir backscat: -4.795 contrast: -15.8515
lat: -68.1644 lon: 179.3387 x: 1945 y: 858 file:  qush-a-Ant99-284-284.sir backscat: -4.977 contrast: -16.1535
lat: -68.1648 lon: 179.4452 x: 1944 y: 858 file:  qush-a-Ant99-285-285.sir backscat: -5.002 contrast: -16.8640
lat: -68.1252 lon: 179.4462 x: 1943 y: 856 file:  qush-a-Ant99-286-286.sir backscat: -4.296 contrast: -16.3390
lat: -68.1258 lon: 179.6589 x: 1940 y: 856 file:  qush-a-Ant99-287-287.sir backscat: -5.345 contrast: -16.1815
lat: -68.1258 lon: 179.6589 x: 1940 y: 856 file:  qush-a-Ant99-288-288.sir backscat: -4.983 contrast: -16.6365
lat: -68.0863 lon: 179.7657 x: 1937 y: 853 file:  qush-a-Ant99-289-289.sir backscat: -9.657 contrast: -17.4125
lat: -68.0071 lon: 179.7665 x: 1938 y: 850 file:  qush-a-Ant99-290-290.sir backscat: -7.693 contrast: -15.2660
lat: -68.0071 lon: 179.7665 x: 1938 y: 850 file:  qush-a-Ant99-291-291.sir backscat: -6.552 contrast: -13.8335
lat: -67.9279 lon: 179.8727 x: 1935 y: 846 file:  qush-a-Ant99-292-292.sir backscat: -6.267 contrast: -12.6245
lat: -67.9278 lon: 179.7674 x: 1937 y: 846 file:  qush-a-Ant99-293-293.sir backscat: -7.052 contrast: -12.6655
lat: -67.8882 lon: 179.7678 x: 1937 y: 843 file:  qush-a-Ant99-294-294.sir backscat: -6.685 contrast: -11.3475
lat: -67.9278 lon: 179.7674 x: 1937 y: 846 file:  qush-a-Ant99-295-295.sir backscat: -6.645 contrast: -12.9555
lat: -67.9674 lon: 179.7670 x: 1937 y: 848 file:  qush-a-Ant99-296-296.sir backscat: -6.961 contrast: -14.1905
lat: -67.9674 lon: 179.7670 x: 1937 y: 848 file:  qush-a-Ant99-297-297.sir backscat: -6.941 contrast: -14.5050
lat: -67.9672 lon: 179.6614 x: 1939 y: 848 file:  qush-a-Ant99-298-298.sir backscat: -6.941 contrast: -15.9615
lat: -67.9278 lon: 179.7674 x: 1937 y: 846 file:  qush-a-Ant99-299-299.sir backscat: -7.533 contrast: -14.6340
lat: -67.8883 lon: 179.8730 x: 1935 y: 844 file:  qush-a-Ant99-300-300.sir backscat: -5.846 contrast: -14.5785
lat: -67.9279 lon: 179.8727 x: 1935 y: 846 file:  qush-a-Ant99-301-301.sir backscat: -8.674 contrast: -14.5510
lat: -67.9279 lon: 179.8727 x: 1935 y: 846 file:  qush-a-Ant99-302-302.sir backscat: -6.182 contrast: -12.2765
lat: -67.8883 lon: 179.9781 x: 1934 y: 843 file:  qush-a-Ant99-303-303.sir backscat: -6.299 contrast: -12.6785
lat: -67.8487 lon: 179.9782 x: 1933 y: 842 file:  qush-a-Ant99-304-304.sir backscat: -6.813 contrast: -13.3425
lat: -67.8487 lon: -179.9168 x: 1931 y: 842 file:  qush-a-Ant99-305-305.sir backscat: -6.526 contrast: -13.2900
lat: -67.8091 lon: -179.9170 x: 1931 y: 840 file:  qush-a-Ant99-306-306.sir backscat: -6.853 contrast: -13.7910
lat: -67.8091 lon: -179.9170 x: 1931 y: 840 file:  qush-a-Ant99-307-307.sir backscat: -5.811 contrast: -14.3790
lat: -67.7695 lon: -179.9171 x: 1931 y: 838 file:  qush-a-Ant99-308-308.sir backscat: -5.862 contrast: -14.5495
lat: -67.7695 lon: -179.9171 x: 1931 y: 838 file:  qush-a-Ant99-309-309.sir backscat: -6.024 contrast: -13.2100
lat: -67.7299 lon: -179.9173 x: 1931 y: 836 file:  qush-a-Ant99-310-310.sir backscat: -6.099 contrast: -14.6255
lat: -67.7694 lon: -179.8125 x: 1929 y: 838 file:  qush-a-Ant99-311-311.sir backscat: -7.414 contrast: -11.8865
lat: -67.7296 lon: -179.7085 x: 1927 y: 836 file:  qush-a-Ant99-312-312.sir backscat: -5.633 contrast: -13.1760
lat: -67.7294 lon: -179.6041 x: 1926 y: 836 file:  qush-a-Ant99-313-313.sir backscat: -5.391 contrast: -12.4770
lat: -67.7291 lon: -179.4997 x: 1923 y: 836 file:  qush-a-Ant99-314-314.sir backscat: -5.540 contrast: -16.2950
lat: -67.7291 lon: -179.4997 x: 1923 y: 836 file:  qush-a-Ant99-315-315.sir backscat: -5.535 contrast: -15.5210
lat: -67.7291 lon: -179.4997 x: 1923 y: 836 file:  qush-a-Ant99-316-316.sir backscat: -6.009 contrast: -14.9180
lat: -67.7294 lon: -179.6041 x: 1926 y: 836 file:  qush-a-Ant99-317-317.sir backscat: -6.357 contrast: -13.8785
lat: -67.7294 lon: -179.6041 x: 1926 y: 836 file:  qush-a-Ant99-318-318.sir backscat: -5.825 contrast: -18.0220
lat: -67.6895 lon: -179.5006 x: 1923 y: 834 file:  qush-a-Ant99-319-319.sir backscat: -5.776 contrast: -14.9315
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-320-320.sir backscat: -5.906 contrast: -15.3775
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-321-321.sir backscat: -33.000 contrast: -21.3600
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-323-323.sir backscat: -6.681 contrast: -14.7930
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-324-324.sir backscat: -5.560 contrast: -15.0475
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-325-325.sir backscat: -6.297 contrast: -12.3950
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-326-326.sir backscat: -5.618 contrast: -14.4770
lat: -67.6898 lon: -179.6048 x: 1925 y: 833 file:  qush-a-Ant99-327-327.sir backscat: -6.401 contrast: -14.3350
lat: -67.6499 lon: -179.5015 x: 1923 y: 832 file:  qush-a-Ant99-328-328.sir backscat: -5.568 contrast: -13.2695
lat: -67.6895 lon: -179.5006 x: 1923 y: 834 file:  qush-a-Ant99-329-329.sir backscat: -6.665 contrast: -15.9290
lat: -67.6895 lon: -179.5006 x: 1923 y: 834 file:  qush-a-Ant99-330-330.sir backscat: -6.036 contrast: -15.2990
lat: -67.6895 lon: -179.5006 x: 1923 y: 834 file:  qush-a-Ant99-331-331.sir backscat: -6.439 contrast: -16.2385
lat: -67.6499 lon: -179.5015 x: 1923 y: 832 file:  qush-a-Ant99-332-332.sir backscat: -5.818 contrast: -14.4470
lat: -67.6103 lon: -179.5024 x: 1923 y: 830 file:  qush-a-Ant99-333-333.sir backscat: -6.396 contrast: -14.0025
lat: -67.6099 lon: -179.3986 x: 1921 y: 829 file:  qush-a-Ant99-334-334.sir backscat: -6.494 contrast: -15.5740
lat: -67.5703 lon: -179.3997 x: 1921 y: 828 file:  qush-a-Ant99-335-335.sir backscat: -5.999 contrast: -16.3680
lat: -67.5307 lon: -179.4008 x: 1921 y: 826 file:  qush-a-Ant99-336-336.sir backscat: -5.895 contrast: -18.5965
lat: -67.5307 lon: -179.4008 x: 1921 y: 826 file:  qush-a-Ant99-337-337.sir backscat: -6.248 contrast: -14.7880
lat: -67.4912 lon: -179.4018 x: 1921 y: 823 file:  qush-a-Ant99-338-338.sir backscat: -7.271 contrast: -13.8485
lat: -67.4516 lon: -179.4029 x: 1921 y: 822 file:  qush-a-Ant99-339-339.sir backscat: -6.171 contrast: -12.7625
lat: -67.4511 lon: -179.2998 x: 1919 y: 821 file:  qush-a-Ant99-340-340.sir backscat: -6.250 contrast: -13.5275
lat: -67.4506 lon: -179.1968 x: 1917 y: 821 file:  qush-a-Ant99-341-341.sir backscat: -5.706 contrast: -13.5570
lat: -67.4120 lon: -179.4040 x: 1922 y: 819 file:  qush-a-Ant99-342-342.sir backscat: -12.221 contrast: -15.8465
lat: -67.4494 lon: -178.9906 x: 1913 y: 822 file:  qush-a-Ant99-343-343.sir backscat: -6.226 contrast: -18.1890
lat: -67.4105 lon: -179.0953 x: 1915 y: 820 file:  qush-a-Ant99-344-344.sir backscat: -11.521 contrast: -20.2640
lat: -67.3307 lon: -178.9961 x: 1913 y: 816 file:  qush-a-Ant99-345-345.sir backscat: -8.873 contrast: -14.7140
lat: -67.3319 lon: -179.2011 x: 1917 y: 815 file:  qush-a-Ant99-346-346.sir backscat: -14.992 contrast: -15.2920
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-347-347.sir backscat: -13.399 contrast: -16.9890
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-348-348.sir backscat: -13.620 contrast: -13.6150
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-349-349.sir backscat: -12.605 contrast: -12.4340
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-350-350.sir backscat: -11.833 contrast: -12.2175
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-351-351.sir backscat: -12.808 contrast: -12.8345
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-352-352.sir backscat: -10.804 contrast: -11.2915
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-353-353.sir backscat: -7.674 contrast: -10.2020
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-354-354.sir backscat: -11.183 contrast: -12.1515
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-355-355.sir backscat: -17.231 contrast: -15.8010
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-356-356.sir backscat: -13.503 contrast: -13.4345
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-357-357.sir backscat: -9.057 contrast: -11.8470
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-358-358.sir backscat: -11.552 contrast: -12.4895
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-359-359.sir backscat: -14.693 contrast: -11.4185
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-360-360.sir backscat: -14.551 contrast: -14.5835
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-361-361.sir backscat: -10.143 contrast: -15.8505
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-362-362.sir backscat: -14.372 contrast: -16.2875
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-363-363.sir backscat: -14.525 contrast: -14.3235
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-364-364.sir backscat: -13.185 contrast: -16.2560
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant99-365-365.sir backscat: -13.096 contrast: -17.5075
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant00-001-001.sir backscat: -15.432 contrast: -16.6040
lat: -67.6032 lon: -178.4644 x: 1903 y: 829 file:  qush-a-Ant00-003-003.sir backscat: -12.489 contrast: -17.3485
lat: -67.0845 lon: -178.0943 x: 1895 y: 803 file:  qush-a-Ant00-004-004.sir backscat: -17.256 contrast: -19.5770
lat: -67.0832 lon: -177.9930 x: 1893 y: 803 file:  qush-a-Ant00-005-005.sir backscat: -17.283 contrast: -20.6365
lat: -67.0818 lon: -177.8917 x: 1892 y: 803 file:  qush-a-Ant00-006-006.sir backscat: -17.304 contrast: -24.0710
lat: -67.0408 lon: -177.7943 x: 1889 y: 802 file:  qush-a-Ant00-007-007.sir backscat: -19.005 contrast: -24.6685
lat: -67.0818 lon: -177.8917 x: 1892 y: 803 file:  qush-a-Ant00-008-008.sir backscat: -17.751 contrast: -25.6060
lat: -67.0803 lon: -177.7904 x: 1889 y: 803 file:  qush-a-Ant00-009-009.sir backscat: -16.376 contrast: -21.3230
lat: -67.1577 lon: -177.6809 x: 1887 y: 808 file:  qush-a-Ant00-010-010.sir backscat: -18.162 contrast: -29.9730
lat: -67.1166 lon: -177.5835 x: 1886 y: 806 file:  qush-a-Ant00-011-011.sir backscat: -17.282 contrast: -20.5705
lat: -67.1166 lon: -177.5835 x: 1886 y: 806 file:  qush-a-Ant00-012-012.sir backscat: -12.359 contrast: -23.2665
lat: -67.1166 lon: -177.5835 x: 1886 y: 806 file:  qush-a-Ant00-013-013.sir backscat: -13.376 contrast: -26.9590
lat: -67.1166 lon: -177.5835 x: 1886 y: 806 file:  qush-a-Ant00-014-014.sir backscat: -16.639 contrast: -23.1340
lat: -67.0771 lon: -177.5878 x: 1885 y: 804 file:  qush-a-Ant00-015-015.sir backscat: -19.291 contrast: -24.9965
lat: -67.1182 lon: -177.6850 x: 1887 y: 806 file:  qush-a-Ant00-016-016.sir backscat: -17.930 contrast: -27.7650
lat: -67.0408 lon: -177.7943 x: 1889 y: 802 file:  qush-a-Ant00-017-017.sir backscat: -16.829 contrast: -17.3585
lat: -67.1198 lon: -177.7865 x: 1889 y: 806 file:  qush-a-Ant00-018-018.sir backscat: -17.602 contrast: -19.2025
lat: -67.1198 lon: -177.7865 x: 1889 y: 806 file:  qush-a-Ant00-019-019.sir backscat: -13.847 contrast: -17.2405
lat: -67.1198 lon: -177.7865 x: 1889 y: 806 file:  qush-a-Ant00-020-020.sir backscat: -11.922 contrast: -18.0055
lat: -67.1593 lon: -177.7825 x: 1890 y: 808 file:  qush-a-Ant00-021-021.sir backscat: -13.424 contrast: -26.0980
lat: -67.1622 lon: -177.9859 x: 1893 y: 808 file:  qush-a-Ant00-022-022.sir backscat: -16.949 contrast: -23.2810
lat: -67.3173 lon: -177.7667 x: 1889 y: 816 file:  qush-a-Ant00-023-023.sir backscat: -17.202 contrast: -26.1455
lat: -67.2778 lon: -177.7707 x: 1890 y: 813 file:  qush-a-Ant00-024-024.sir backscat: -12.708 contrast: -21.5430
lat: -67.2778 lon: -177.7707 x: 1890 y: 813 file:  qush-a-Ant00-025-025.sir backscat: -18.089 contrast: -26.0750
lat: -67.2793 lon: -177.8729 x: 1892 y: 813 file:  qush-a-Ant00-026-026.sir backscat: -19.828 contrast: -26.0735
lat: -67.2807 lon: -177.9751 x: 1894 y: 814 file:  qush-a-Ant00-027-027.sir backscat: -20.118 contrast: -27.8775
lat: -67.2412 lon: -177.9787 x: 1893 y: 811 file:  qush-a-Ant00-028-028.sir backscat: -21.339 contrast: -28.4410
lat: -67.2017 lon: -177.9823 x: 1894 y: 809 file:  qush-a-Ant00-029-029.sir backscat: -18.782 contrast: -28.6845
lat: -67.2834 lon: -178.1796 x: 1897 y: 814 file:  qush-a-Ant00-030-030.sir backscat: -18.108 contrast: -23.2760
lat: -67.2834 lon: -178.1796 x: 1897 y: 814 file:  qush-a-Ant00-031-031.sir backscat: -17.379 contrast: -23.0390
lat: -67.1608 lon: -177.8842 x: 1891 y: 807 file:  qush-a-Ant00-032-032.sir backscat: -16.047 contrast: -18.4055
lat: -67.2030 lon: -178.0842 x: 1896 y: 809 file:  qush-a-Ant00-033-033.sir backscat: -13.419 contrast: -16.1580
lat: -67.1660 lon: -178.2910 x: 1899 y: 808 file:  qush-a-Ant00-034-034.sir backscat: -11.387 contrast: -20.4685
lat: -67.1265 lon: -178.2940 x: 1899 y: 806 file:  qush-a-Ant00-035-035.sir backscat: -11.929 contrast: -19.3365
lat: -67.0463 lon: -178.1988 x: 1897 y: 802 file:  qush-a-Ant00-036-036.sir backscat: -16.718 contrast: -20.7715
lat: -67.0463 lon: -178.1988 x: 1897 y: 802 file:  qush-a-Ant00-037-037.sir backscat: -14.955 contrast: -15.8100
lat: -67.0475 lon: -178.3000 x: 1899 y: 801 file:  qush-a-Ant00-038-038.sir backscat: -15.933 contrast: -20.6530
lat: -67.0892 lon: -178.4997 x: 1903 y: 804 file:  qush-a-Ant00-039-039.sir backscat: -17.896 contrast: -22.3320
lat: -67.0517 lon: -178.7048 x: 1907 y: 802 file:  qush-a-Ant00-040-040.sir backscat: -17.265 contrast: -18.3335
lat: -67.0912 lon: -178.7025 x: 1908 y: 804 file:  qush-a-Ant00-041-041.sir backscat: -12.462 contrast: -18.6535
lat: -67.0912 lon: -178.7025 x: 1908 y: 804 file:  qush-a-Ant00-042-042.sir backscat: -12.306 contrast: -22.7435
lat: -67.1718 lon: -178.9014 x: 1912 y: 808 file:  qush-a-Ant00-043-043.sir backscat: -11.728 contrast: -19.2160
lat: -67.0935 lon: -179.0067 x: 1914 y: 804 file:  qush-a-Ant00-044-044.sir backscat: -13.683 contrast: -20.3225
