lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-133-133.sir backscat: -3.909 contrast: -5.355
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-134-134.sir backscat: -4.299 contrast: -5.868
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-135-135.sir backscat: -4.508 contrast: -5.464
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-136-136.sir backscat: -3.774 contrast: -5.5345
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-137-137.sir backscat: -4.165 contrast: -5.6995
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-138-138.sir backscat: -4.832 contrast: -5.438
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-139-139.sir backscat: -4.787 contrast: -5.39
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-140-140.sir backscat: -4.719 contrast: -5.6805
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-141-141.sir backscat: -4.804 contrast: -5.391
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-142-142.sir backscat: -3.901 contrast: -5.682
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-143-143.sir backscat: -4.81 contrast: -5.3285
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-144-144.sir backscat: -4.688 contrast: -5.9455
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-145-145.sir backscat: -3.866 contrast: -5.72
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-146-146.sir backscat: -4.458 contrast: -5.7895
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-147-147.sir backscat: -4.225 contrast: -6.164
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-148-148.sir backscat: -4.445 contrast: -5.4815
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-150-150.sir backscat: -4.62 contrast: -5.0525
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-151-151.sir backscat: -5.32 contrast: -4.658
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-152-152.sir backscat: -6.924 contrast: -5.0425
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-153-153.sir backscat: -4.652 contrast: -4.351
lat: -68.9363 lon: -59.7634 x: 1037 y: 2455 file:  qush-a-Ant02-154-154.sir backscat: -5.212 contrast: -4.8425
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-155-155.sir backscat: -4.977 contrast: -3.9785
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-156-156.sir backscat: -4.305 contrast: -3.6575
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-157-157.sir backscat: -4.495 contrast: -3.347
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-158-158.sir backscat: -4.787 contrast: -3.712
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-159-159.sir backscat: -4.407 contrast: -4.4405
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-160-160.sir backscat: -4.995 contrast: -3.197
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-161-161.sir backscat: -4.713 contrast: -3.713
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-162-162.sir backscat: -4.496 contrast: -4.1595
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-163-163.sir backscat: -4.478 contrast: -4.492
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-164-164.sir backscat: -4.739 contrast: -4.6535
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-165-165.sir backscat: -4.461 contrast: -4.501
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-166-166.sir backscat: -4.379 contrast: -4.381
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-167-167.sir backscat: -4.202 contrast: -4.777
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-168-168.sir backscat: -4.426 contrast: -4.6145
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-169-169.sir backscat: -4.178 contrast: -4.886
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-170-170.sir backscat: -4.326 contrast: -5.0675
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-171-171.sir backscat: -4.905 contrast: -5.5325
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-172-172.sir backscat: -5.035 contrast: -5.163
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-173-173.sir backscat: -4.822 contrast: -4.6845
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-174-174.sir backscat: -4.797 contrast: -5.6985
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-175-175.sir backscat: -4.934 contrast: -5.1605
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-176-176.sir backscat: -4.743 contrast: -5.436
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-177-177.sir backscat: -4.257 contrast: -4.997
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-178-178.sir backscat: -4.539 contrast: -5.154
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-179-179.sir backscat: -4.555 contrast: -5.6105
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-180-180.sir backscat: -4.809 contrast: -4.9115
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-181-181.sir backscat: -4.294 contrast: -5.2845
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-182-182.sir backscat: -4.581 contrast: -5.509
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-183-183.sir backscat: -4.526 contrast: -5.276
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-184-184.sir backscat: -4.841 contrast: -5.4535
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-185-185.sir backscat: -4.482 contrast: -6.185
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-186-186.sir backscat: -5.25 contrast: -5.2805
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-187-187.sir backscat: -4.743 contrast: -5.3365
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-188-188.sir backscat: -4.826 contrast: -5.2035
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-189-189.sir backscat: -4.79 contrast: -5.8045
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-190-190.sir backscat: -4.776 contrast: -5.7935
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-191-191.sir backscat: -4.932 contrast: -5.6065
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-192-192.sir backscat: -5.209 contrast: -5.7455
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-193-193.sir backscat: -4.495 contrast: -5.096
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-194-194.sir backscat: -4.081 contrast: -5.076
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-195-195.sir backscat: -4.725 contrast: -5.7035
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-196-196.sir backscat: -5.394 contrast: -5.361
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-197-197.sir backscat: -4.799 contrast: -5.7825
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-198-198.sir backscat: -4.594 contrast: -6.192
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-199-199.sir backscat: -5.4 contrast: -5.5725
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-200-200.sir backscat: -4.387 contrast: -5.6525
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-201-201.sir backscat: -4.37 contrast: -5.243
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-202-202.sir backscat: -5.079 contrast: -5.8125
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-203-203.sir backscat: -4.918 contrast: -5.8905
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-204-204.sir backscat: -5.204 contrast: -5.411
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-205-205.sir backscat: -6.45 contrast: -5.905
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-206-206.sir backscat: -5.256 contrast: -5.9645
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-207-207.sir backscat: -5.492 contrast: -6.0205
lat: -68.9101 lon: -60.0502 x: 1034 y: 2451 file:  qush-a-Ant02-208-208.sir backscat: -4.829 contrast: -6.3645
lat: -68.9049 lon: -59.7772 x: 1036 y: 2456 file:  qush-a-Ant02-209-209.sir backscat: -4.008 contrast: -6.4355
lat: -68.9049 lon: -59.7772 x: 1036 y: 2456 file:  qush-a-Ant02-210-210.sir backscat: -5.122 contrast: -7.016
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-211-211.sir backscat: -6.178 contrast: -6.662
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-212-212.sir backscat: -4.708 contrast: -6.8535
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-213-213.sir backscat: -4.853 contrast: -6.8975
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-214-214.sir backscat: -5.864 contrast: -9.2165
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-215-215.sir backscat: -6.092 contrast: -9.1975
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-216-216.sir backscat: -5.952 contrast: -8.3365
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-217-217.sir backscat: -5.322 contrast: -8.7745
lat: -68.9809 lon: -59.805 x: 1039 y: 2453 file:  qush-a-Ant02-218-218.sir backscat: -7.968 contrast: -9.5785
lat: -69.0527 lon: -59.6445 x: 1043 y: 2454 file:  qush-a-Ant02-219-219.sir backscat: -6.451 contrast: -8.526
lat: -69.0527 lon: -59.6445 x: 1043 y: 2454 file:  qush-a-Ant02-220-220.sir backscat: -7.418 contrast: -8.9465
lat: -69.0527 lon: -59.6445 x: 1043 y: 2454 file:  qush-a-Ant02-221-221.sir backscat: -7.424 contrast: -9.4555
lat: -69.1165 lon: -59.509 x: 1047 y: 2455 file:  qush-a-Ant02-222-222.sir backscat: -5.278 contrast: -8.776
lat: -69.1165 lon: -59.509 x: 1047 y: 2455 file:  qush-a-Ant02-223-223.sir backscat: -6.125 contrast: -8.9295
lat: -69.1165 lon: -59.509 x: 1047 y: 2455 file:  qush-a-Ant02-224-224.sir backscat: -5.469 contrast: -7.9815
lat: -69.1165 lon: -59.509 x: 1047 y: 2455 file:  qush-a-Ant02-225-225.sir backscat: -5.35 contrast: -8.7845
lat: -69.1165 lon: -59.509 x: 1047 y: 2455 file:  qush-a-Ant02-226-226.sir backscat: -5.69 contrast: -8.3835
lat: -69.0293 lon: -59.5202 x: 1044 y: 2457 file:  qush-a-Ant02-227-227.sir backscat: -5.044 contrast: -7.613
lat: -69.0293 lon: -59.5202 x: 1044 y: 2457 file:  qush-a-Ant02-228-228.sir backscat: -5.152 contrast: -8.6585
lat: -69.035 lon: -59.4157 x: 1045 y: 2458 file:  qush-a-Ant02-229-229.sir backscat: -4.732 contrast: -8.011
lat: -69.035 lon: -59.4157 x: 1045 y: 2458 file:  qush-a-Ant02-230-230.sir backscat: -5.325 contrast: -9.672
lat: -68.9903 lon: -59.1541 x: 1045 y: 2463 file:  qush-a-Ant02-231-231.sir backscat: -5.134 contrast: -8.7545
lat: -68.9133 lon: -59.534 x: 1038 y: 2459 file:  qush-a-Ant02-232-232.sir backscat: -5.196 contrast: -7.6215
lat: -68.9133 lon: -59.534 x: 1038 y: 2459 file:  qush-a-Ant02-233-233.sir backscat: -4.528 contrast: -7.6245
lat: -68.8496 lon: -59.4234 x: 1037 y: 2463 file:  qush-a-Ant02-234-234.sir backscat: -5.734 contrast: -8.356
lat: -68.7699 lon: -59.4992 x: 1033 y: 2464 file:  qush-a-Ant02-235-235.sir backscat: -4.001 contrast: -8.5675
lat: -68.7699 lon: -59.4992 x: 1033 y: 2464 file:  qush-a-Ant02-236-236.sir backscat: -4.981 contrast: -8.5325
lat: -68.7699 lon: -59.4992 x: 1033 y: 2464 file:  qush-a-Ant02-237-237.sir backscat: -4.296 contrast: -8.573
lat: -68.7699 lon: -59.4992 x: 1033 y: 2464 file:  qush-a-Ant02-238-238.sir backscat: -4.364 contrast: -8.407
lat: -68.7699 lon: -59.4992 x: 1033 y: 2464 file:  qush-a-Ant02-239-239.sir backscat: -5.846 contrast: -9.1845
lat: -68.7437 lon: -59.4114 x: 1032 y: 2466 file:  qush-a-Ant02-240-240.sir backscat: -4.972 contrast: -9.4995
lat: -68.7437 lon: -59.4114 x: 1032 y: 2466 file:  qush-a-Ant02-241-241.sir backscat: -5.308 contrast: -9.7
lat: -68.7437 lon: -59.4114 x: 1032 y: 2466 file:  qush-a-Ant02-242-242.sir backscat: -4.823 contrast: -10.0395
lat: -68.7816 lon: -59.3561 x: 1034 y: 2466 file:  qush-a-Ant02-243-243.sir backscat: -5.309 contrast: -9.067
lat: -68.7816 lon: -59.3561 x: 1034 y: 2466 file:  qush-a-Ant02-244-244.sir backscat: -5.39 contrast: -8.6255
lat: -68.6756 lon: -59.4951 x: 1029 y: 2466 file:  qush-a-Ant02-245-245.sir backscat: -5.366 contrast: -10.328
lat: -68.6756 lon: -59.4951 x: 1029 y: 2466 file:  qush-a-Ant02-246-246.sir backscat: -5.286 contrast: -9.297
lat: -68.6318 lon: -59.433 x: 1027 y: 2468 file:  qush-a-Ant02-247-247.sir backscat: -5.074 contrast: -8.948
lat: -68.6318 lon: -59.433 x: 1027 y: 2468 file:  qush-a-Ant02-248-248.sir backscat: -5.854 contrast: -9.108
lat: -68.5912 lon: -59.5713 x: 1024 y: 2467 file:  qush-a-Ant02-249-249.sir backscat: -5.52 contrast: -9.985
lat: -68.6256 lon: -59.5458 x: 1026 y: 2467 file:  qush-a-Ant02-250-250.sir backscat: -5.702 contrast: -9.3045
lat: -68.6256 lon: -59.5458 x: 1026 y: 2467 file:  qush-a-Ant02-251-251.sir backscat: -5.612 contrast: -8.8375
lat: -68.6064 lon: -59.411 x: 1026 y: 2469 file:  qush-a-Ant02-252-252.sir backscat: -5.167 contrast: -10.036
lat: -68.6064 lon: -59.411 x: 1026 y: 2469 file:  qush-a-Ant02-253-253.sir backscat: -5.078 contrast: -9.049
lat: -68.6064 lon: -59.411 x: 1026 y: 2469 file:  qush-a-Ant02-254-254.sir backscat: -4.686 contrast: -10.16
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-255-255.sir backscat: -5.556 contrast: -9.9635
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-256-256.sir backscat: -5.701 contrast: -10.471
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-257-257.sir backscat: -6.47 contrast: -10.124
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-258-258.sir backscat: -5.961 contrast: -9.711
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-259-259.sir backscat: -5.187 contrast: -10.2575
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-260-260.sir backscat: -5.603 contrast: -10.424
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-261-261.sir backscat: -6.781 contrast: -9.9825
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-262-262.sir backscat: -5.577 contrast: -10.1185
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-263-263.sir backscat: -6.057 contrast: -10.3035
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-264-264.sir backscat: -5.676 contrast: -10.494
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-265-265.sir backscat: -6.037 contrast: -10.904
lat: -68.6286 lon: -59.5143 x: 1026 y: 2467 file:  qush-a-Ant02-266-266.sir backscat: -4.717 contrast: -10.981
lat: -68.5894 lon: -59.6703 x: 1023 y: 2465 file:  qush-a-Ant02-267-267.sir backscat: -5.674 contrast: -7.947
lat: -68.5227 lon: -59.7374 x: 1020 y: 2466 file:  qush-a-Ant02-268-268.sir backscat: -5.648 contrast: -8.476
lat: -68.5227 lon: -59.7374 x: 1020 y: 2466 file:  qush-a-Ant02-269-269.sir backscat: -5.226 contrast: -8.2095
lat: -68.5227 lon: -59.7374 x: 1020 y: 2466 file:  qush-a-Ant02-270-270.sir backscat: -6.029 contrast: -8.7555
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-271-271.sir backscat: -5.174 contrast: -8.0555
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-272-272.sir backscat: -5.168 contrast: -7.8985
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-273-273.sir backscat: -5.621 contrast: -7.778
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-274-274.sir backscat: -5.137 contrast: -8.3905
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-275-275.sir backscat: -5.073 contrast: -7.7995
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-276-276.sir backscat: -5.804 contrast: -7.6045
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-277-277.sir backscat: -5.175 contrast: -8.2295
lat: -68.4703 lon: -59.7581 x: 1017 y: 2467 file:  qush-a-Ant02-278-278.sir backscat: -5.122 contrast: -7.914
lat: -68.4283 lon: -59.8277 x: 1015 y: 2467 file:  qush-a-Ant02-279-279.sir backscat: -5.027 contrast: -6.758
lat: -68.4283 lon: -59.8277 x: 1015 y: 2467 file:  qush-a-Ant02-280-280.sir backscat: -6.138 contrast: -7.3905
lat: -68.4283 lon: -59.8277 x: 1015 y: 2467 file:  qush-a-Ant02-281-281.sir backscat: -7.327 contrast: -6.8955
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-282-282.sir backscat: -5.408 contrast: -6.9805
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-283-283.sir backscat: -5.691 contrast: -7.508
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-284-284.sir backscat: -5.303 contrast: -7.1495
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-285-285.sir backscat: -5.296 contrast: -7.669
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-286-286.sir backscat: -5.599 contrast: -7.582
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-287-287.sir backscat: -4.691 contrast: -8.239
lat: -68.3911 lon: -59.7555 x: 1014 y: 2469 file:  qush-a-Ant02-288-288.sir backscat: -5.071 contrast: -7.182
lat: -68.3389 lon: -59.8442 x: 1011 y: 2469 file:  qush-a-Ant02-289-289.sir backscat: -5.269 contrast: -7.1205
lat: -68.3389 lon: -59.8442 x: 1011 y: 2469 file:  qush-a-Ant02-290-290.sir backscat: -6.054 contrast: -6.848
lat: -68.3389 lon: -59.8442 x: 1011 y: 2469 file:  qush-a-Ant02-291-291.sir backscat: -6.972 contrast: -7.887
lat: -68.3389 lon: -59.8442 x: 1011 y: 2469 file:  qush-a-Ant02-292-292.sir backscat: -5.536 contrast: -8.669
lat: -68.313 lon: -59.8196 x: 1010 y: 2470 file:  qush-a-Ant02-293-293.sir backscat: -5.51 contrast: -8.8405
lat: -68.313 lon: -59.8196 x: 1010 y: 2470 file:  qush-a-Ant02-294-294.sir backscat: -5.354 contrast: -8.5115
lat: -68.2986 lon: -59.7476 x: 1010 y: 2472 file:  qush-a-Ant02-295-295.sir backscat: -5.36 contrast: -9.689
lat: -68.2569 lon: -59.7219 x: 1008 y: 2473 file:  qush-a-Ant02-296-296.sir backscat: -5.107 contrast: -10.165
lat: -68.2569 lon: -59.7219 x: 1008 y: 2473 file:  qush-a-Ant02-297-297.sir backscat: -5.637 contrast: -9.176
lat: -68.2216 lon: -59.7155 x: 1007 y: 2474 file:  qush-a-Ant02-298-298.sir backscat: -6.625 contrast: -10.1575
lat: -68.2216 lon: -59.7155 x: 1007 y: 2474 file:  qush-a-Ant02-299-299.sir backscat: -5.737 contrast: -11.342
lat: -68.28 lon: -59.7569 x: 1009 y: 2472 file:  qush-a-Ant02-300-300.sir backscat: -5.568 contrast: -11.3715
lat: -68.3726 lon: -59.637 x: 1014 y: 2472 file:  qush-a-Ant02-301-301.sir backscat: -5.848 contrast: -12.499
lat: -68.4544 lon: -59.5393 x: 1018 y: 2471 file:  qush-a-Ant02-302-302.sir backscat: -6.655 contrast: -11.7405
lat: -68.4544 lon: -59.5393 x: 1018 y: 2471 file:  qush-a-Ant02-303-303.sir backscat: -6.259 contrast: -10.132
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-304-304.sir backscat: -6.352 contrast: -10.555
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-305-305.sir backscat: -4.831 contrast: -10.4475
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-306-306.sir backscat: -4.732 contrast: -10.8645
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-307-307.sir backscat: -5.597 contrast: -11.1585
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-308-308.sir backscat: -5.899 contrast: -9.953
lat: -68.499 lon: -59.4315 x: 1021 y: 2472 file:  qush-a-Ant02-309-309.sir backscat: -5.46 contrast: -10.4335
lat: -68.4424 lon: -59.6901 x: 1017 y: 2469 file:  qush-a-Ant02-310-310.sir backscat: -4.986 contrast: -7.32
lat: -68.3618 lon: -59.7427 x: 1013 y: 2470 file:  qush-a-Ant02-311-311.sir backscat: -5.719 contrast: -9.2805
lat: -68.2742 lon: -59.8185 x: 1008 y: 2471 file:  qush-a-Ant02-312-312.sir backscat: -5.701 contrast: -10.254
lat: -68.2919 lon: -59.7614 x: 1009 y: 2472 file:  qush-a-Ant02-313-313.sir backscat: -5.575 contrast: -10.6745
lat: -68.2615 lon: -59.6821 x: 1009 y: 2474 file:  qush-a-Ant02-314-314.sir backscat: -5.047 contrast: -10.648
lat: -68.2615 lon: -59.6821 x: 1009 y: 2474 file:  qush-a-Ant02-315-315.sir backscat: -5.944 contrast: -9.3235
lat: -68.2615 lon: -59.6821 x: 1009 y: 2474 file:  qush-a-Ant02-316-316.sir backscat: -6.089 contrast: -10.606
lat: -68.2615 lon: -59.6821 x: 1009 y: 2474 file:  qush-a-Ant02-317-317.sir backscat: -6.088 contrast: -10.4975
lat: -68.2948 lon: -59.6685 x: 1010 y: 2473 file:  qush-a-Ant02-318-318.sir backscat: -5.159 contrast: -10.8355
lat: -68.2948 lon: -59.6685 x: 1010 y: 2473 file:  qush-a-Ant02-319-319.sir backscat: -5.946 contrast: -11.3295
lat: -68.3362 lon: -59.6978 x: 1012 y: 2471 file:  qush-a-Ant02-320-320.sir backscat: -5.804 contrast: -8.8545
lat: -68.3895 lon: -59.5083 x: 1016 y: 2473 file:  qush-a-Ant02-321-321.sir backscat: -5.729 contrast: -9.078
lat: -68.3895 lon: -59.5083 x: 1016 y: 2473 file:  qush-a-Ant02-322-322.sir backscat: -6.461 contrast: -9.5045
lat: -68.3895 lon: -59.5083 x: 1016 y: 2473 file:  qush-a-Ant02-324-324.sir backscat: -6.414 contrast: -10.9455
lat: -68.3895 lon: -59.5083 x: 1016 y: 2473 file:  qush-a-Ant02-325-325.sir backscat: -6.516 contrast: -11.4415
lat: -68.4283 lon: -59.4856 x: 1018 y: 2473 file:  qush-a-Ant02-326-326.sir backscat: -5.983 contrast: -10.8585
lat: -68.4283 lon: -59.4856 x: 1018 y: 2473 file:  qush-a-Ant02-327-327.sir backscat: -6.862 contrast: -10.771
lat: -68.4283 lon: -59.4856 x: 1018 y: 2473 file:  qush-a-Ant02-328-328.sir backscat: -7.014 contrast: -10.3085
lat: -68.4283 lon: -59.4856 x: 1018 y: 2473 file:  qush-a-Ant02-329-329.sir backscat: -6.226 contrast: -9.958
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-330-330.sir backscat: -5.99 contrast: -9.9995
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-331-331.sir backscat: -6.016 contrast: -11.014
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-332-332.sir backscat: -5.452 contrast: -9.462
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-333-333.sir backscat: -6.385 contrast: -12.0615
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-334-334.sir backscat: -5.502 contrast: -11.1455
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-335-335.sir backscat: -5.96 contrast: -9.8
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-336-336.sir backscat: -6.042 contrast: -10.3395
lat: -68.3996 lon: -59.5315 x: 1016 y: 2473 file:  qush-a-Ant02-337-337.sir backscat: -5.743 contrast: -8.0475
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-338-338.sir backscat: -5.688 contrast: -8.0505
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-339-339.sir backscat: -5.982 contrast: -8.228
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-340-340.sir backscat: -7.198 contrast: -9.1555
lat: -68.4097 lon: -59.6795 x: 1015 y: 2470 file:  qush-a-Ant02-341-341.sir backscat: -6.081 contrast: -8.796
