lat: -69.0277 lon: 75.9536 x: 2934 y: 2184 file:  qush-a-Ant07-114-114.sir backscat: -9.711 contrast: -14.9595
lat: -69.1466 lon: 75.5732 x: 2927 y: 2189 file:  qush-a-Ant07-115-115.sir backscat: -8.008 contrast: -16.3445
lat: -69.2084 lon: 75.2696 x: 2923 y: 2193 file:  qush-a-Ant07-116-116.sir backscat: -9.396 contrast: -14.3055
lat: -69.1981 lon: 74.8628 x: 2921 y: 2200 file:  qush-a-Ant07-117-117.sir backscat: -7.934 contrast: -8.568
lat: -69.1981 lon: 74.8628 x: 2921 y: 2200 file:  qush-a-Ant07-118-118.sir backscat: -10.092 contrast: -9.522
lat: -69.1402 lon: 74.6234 x: 2923 y: 2205 file:  qush-a-Ant07-119-119.sir backscat: -8.562 contrast: -9.1285
lat: -69.1022 lon: 74.5459 x: 2924 y: 2207 file:  qush-a-Ant07-120-120.sir backscat: -8.373 contrast: -9.68
lat: -69.0768 lon: 74.3893 x: 2925 y: 2210 file:  qush-a-Ant07-121-121.sir backscat: -8.705 contrast: -7.9805
lat: -69.0768 lon: 74.3893 x: 2925 y: 2210 file:  qush-a-Ant07-122-122.sir backscat: -10.111 contrast: -7.5365
lat: -69.0768 lon: 74.3893 x: 2925 y: 2210 file:  qush-a-Ant07-123-123.sir backscat: -8.066 contrast: -8.629
lat: -69.0768 lon: 74.3893 x: 2925 y: 2210 file:  qush-a-Ant07-124-124.sir backscat: -10.713 contrast: -8.7715
lat: -69.0768 lon: 74.3893 x: 2925 y: 2210 file:  qush-a-Ant07-125-125.sir backscat: -12.692 contrast: -8.5745
lat: -68.9971 lon: 74.1274 x: 2927 y: 2216 file:  qush-a-Ant07-126-126.sir backscat: -6.208 contrast: -8.5815
lat: -68.9971 lon: 74.1274 x: 2927 y: 2216 file:  qush-a-Ant07-127-127.sir backscat: -9.66 contrast: -8.988
lat: -68.9971 lon: 74.1274 x: 2927 y: 2216 file:  qush-a-Ant07-128-128.sir backscat: -9.115 contrast: -8.5375
lat: -68.9117 lon: 73.9107 x: 2930 y: 2221 file:  qush-a-Ant07-129-129.sir backscat: -5.222 contrast: -8.5345
lat: -68.9017 lon: 74.2047 x: 2932 y: 2216 file:  qush-a-Ant07-130-130.sir backscat: -8.419 contrast: -8.4835
lat: -68.888 lon: 74.0502 x: 2932 y: 2219 file:  qush-a-Ant07-131-131.sir backscat: -8.197 contrast: -8.323
lat: -68.888 lon: 74.0502 x: 2932 y: 2219 file:  qush-a-Ant07-132-132.sir backscat: -8.856 contrast: -9.25
lat: -68.8873 lon: 73.939 x: 2932 y: 2221 file:  qush-a-Ant07-133-133.sir backscat: -8.14 contrast: -9.7535
lat: -68.8873 lon: 73.939 x: 2932 y: 2221 file:  qush-a-Ant07-134-134.sir backscat: -6.935 contrast: -9.508
lat: -68.7932 lon: 73.8696 x: 2936 y: 2223 file:  qush-a-Ant07-135-135.sir backscat: -8.837 contrast: -9.4845
lat: -68.7932 lon: 73.8696 x: 2936 y: 2223 file:  qush-a-Ant07-136-136.sir backscat: -11.003 contrast: -9.3065
lat: -68.7932 lon: 73.8696 x: 2936 y: 2223 file:  qush-a-Ant07-137-137.sir backscat: -8.817 contrast: -9.421
lat: -68.7932 lon: 73.8696 x: 2936 y: 2223 file:  qush-a-Ant07-138-138.sir backscat: -9.006 contrast: -9.8935
lat: -68.7601 lon: 73.7219 x: 2937 y: 2226 file:  qush-a-Ant07-139-139.sir backscat: -7.95 contrast: -9.808
lat: -68.7601 lon: 73.7219 x: 2937 y: 2226 file:  qush-a-Ant07-140-140.sir backscat: -9.873 contrast: -10.1895
lat: -68.7601 lon: 73.7219 x: 2937 y: 2226 file:  qush-a-Ant07-141-141.sir backscat: -8.234 contrast: -9.938
lat: -68.6764 lon: 73.439 x: 2939 y: 2232 file:  qush-a-Ant07-142-142.sir backscat: -7.122 contrast: -9.289
lat: -68.6764 lon: 73.439 x: 2939 y: 2232 file:  qush-a-Ant07-143-143.sir backscat: -12.618 contrast: -8.952
lat: -68.5568 lon: 72.9281 x: 2942 y: 2243 file:  qush-a-Ant07-144-144.sir backscat: -6.115 contrast: -11.637
lat: -68.4586 lon: 72.8042 x: 2946 y: 2247 file:  qush-a-Ant07-145-145.sir backscat: -8.245 contrast: -15.1455
lat: -68.4586 lon: 72.8042 x: 2946 y: 2247 file:  qush-a-Ant07-146-146.sir backscat: -8.822 contrast: -13.415
lat: -68.4028 lon: 72.5662 x: 2948 y: 2252 file:  qush-a-Ant07-147-147.sir backscat: -7.623 contrast: -13.0695
lat: -68.2487 lon: 72.4457 x: 2955 y: 2256 file:  qush-a-Ant07-148-148.sir backscat: -7.912 contrast: -13.4375
lat: -68.1127 lon: 72.2501 x: 2960 y: 2262 file:  qush-a-Ant07-149-149.sir backscat: -7.953 contrast: -13.8985
lat: -67.9068 lon: 71.686 x: 2967 y: 2275 file:  qush-a-Ant07-151-151.sir backscat: -8.616 contrast: -14.9045
lat: -67.9068 lon: 71.686 x: 2967 y: 2275 file:  qush-a-Ant07-152-152.sir backscat: -10.978 contrast: -14.777
lat: -67.9068 lon: 71.686 x: 2967 y: 2275 file:  qush-a-Ant07-154-154.sir backscat: -8.883 contrast: -14.711
lat: -67.9068 lon: 71.686 x: 2967 y: 2275 file:  qush-a-Ant07-155-155.sir backscat: -8.414 contrast: -14.656
lat: -67.9068 lon: 71.686 x: 2967 y: 2275 file:  qush-a-Ant07-156-156.sir backscat: -11.957 contrast: -16.458
lat: -67.7959 lon: 71.7038 x: 2972 y: 2277 file:  qush-a-Ant07-157-157.sir backscat: -8.793 contrast: -15.268
lat: -67.7959 lon: 71.7038 x: 2972 y: 2277 file:  qush-a-Ant07-158-158.sir backscat: -10.359 contrast: -15.519
lat: -67.5776 lon: 71.5826 x: 2982 y: 2282 file:  qush-a-Ant07-159-159.sir backscat: -10.123 contrast: -14.8275
lat: -67.3192 lon: 71.5355 x: 2994 y: 2287 file:  qush-a-Ant07-160-160.sir backscat: -10.567 contrast: -14.5825
lat: -67.2203 lon: 71.2668 x: 2997 y: 2294 file:  qush-a-Ant07-161-161.sir backscat: -9.118 contrast: -15.3265
lat: -67.2203 lon: 71.2668 x: 2997 y: 2294 file:  qush-a-Ant07-162-162.sir backscat: -9.449 contrast: -14.91
lat: -67.153 lon: 71.2318 x: 3000 y: 2296 file:  qush-a-Ant07-163-163.sir backscat: -9.43 contrast: -14.7895
lat: -67.0614 lon: 71.2609 x: 3004 y: 2297 file:  qush-a-Ant07-164-164.sir backscat: -9.317 contrast: -14.6175
lat: -66.9764 lon: 71.0852 x: 3007 y: 2301 file:  qush-a-Ant07-165-165.sir backscat: -9.502 contrast: -15.341
lat: -66.9082 lon: 71.0438 x: 3010 y: 2303 file:  qush-a-Ant07-166-166.sir backscat: -8.281 contrast: -15.5905
lat: -66.8782 lon: 70.8799 x: 3011 y: 2307 file:  qush-a-Ant07-167-167.sir backscat: -9.319 contrast: -14.869
lat: -66.7571 lon: 70.552 x: 3014 y: 2315 file:  qush-a-Ant07-168-168.sir backscat: -9.04 contrast: -15.205
lat: -66.6264 lon: 69.9966 x: 3017 y: 2328 file:  qush-a-Ant07-169-169.sir backscat: -13.534 contrast: -15.0415
lat: -66.5681 lon: 69.5022 x: 3016 y: 2338 file:  qush-a-Ant07-170-170.sir backscat: -7.943 contrast: -14.852
lat: -66.5135 lon: 69.2195 x: 3017 y: 2344 file:  qush-a-Ant07-171-171.sir backscat: -9.12 contrast: -14.72
lat: -66.4737 lon: 69.0238 x: 3017 y: 2349 file:  qush-a-Ant07-172-172.sir backscat: -10.224 contrast: -14.8275
lat: -66.4747 lon: 68.814 x: 3016 y: 2353 file:  qush-a-Ant07-173-173.sir backscat: -8.654 contrast: -15.52
lat: -66.4747 lon: 68.814 x: 3016 y: 2353 file:  qush-a-Ant07-174-174.sir backscat: -8.598 contrast: -15.1315
lat: -66.4747 lon: 68.814 x: 3016 y: 2353 file:  qush-a-Ant07-175-175.sir backscat: -9.791 contrast: -16.1125
lat: -66.4275 lon: 68.7317 x: 3017 y: 2355 file:  qush-a-Ant07-176-176.sir backscat: -8.617 contrast: -16.1445
lat: -66.4778 lon: 68.5487 x: 3014 y: 2358 file:  qush-a-Ant07-177-177.sir backscat: -8.434 contrast: -16.543
lat: -66.5073 lon: 68.3324 x: 3011 y: 2361 file:  qush-a-Ant07-178-178.sir backscat: -9.452 contrast: -15.3725
lat: -66.4457 lon: 67.8993 x: 3010 y: 2370 file:  qush-a-Ant07-179-179.sir backscat: -11.447 contrast: -15.628
lat: -66.3838 lon: 67.2601 x: 3008 y: 2384 file:  qush-a-Ant07-180-180.sir backscat: -8.868 contrast: -15.942
lat: -66.403 lon: 67.0537 x: 3006 y: 2387 file:  qush-a-Ant07-181-181.sir backscat: -9.56 contrast: -16.1945
lat: -66.4025 lon: 66.6689 x: 3003 y: 2394 file:  qush-a-Ant07-182-182.sir backscat: -9.434 contrast: -15.309
lat: -66.3355 lon: 65.8591 x: 2999 y: 2411 file:  qush-a-Ant07-183-183.sir backscat: -11.748 contrast: -15.237
lat: -66.3143 lon: 65.0235 x: 2993 y: 2427 file:  qush-a-Ant07-184-184.sir backscat: -9.259 contrast: -15.2935
lat: -66.2378 lon: 64.4751 x: 2992 y: 2439 file:  qush-a-Ant07-185-185.sir backscat: -9.108 contrast: -15.0045
lat: -66.2043 lon: 63.6074 x: 2985 y: 2455 file:  qush-a-Ant07-186-186.sir backscat: -11.129 contrast: -14.9705
lat: -66.1436 lon: 62.7814 x: 2981 y: 2472 file:  qush-a-Ant07-187-187.sir backscat: -8.91 contrast: -16.028
lat: -66.1263 lon: 62.3328 x: 2977 y: 2480 file:  qush-a-Ant07-188-188.sir backscat: -8.753 contrast: -14.7865
lat: -66.0894 lon: 61.8547 x: 2974 y: 2490 file:  qush-a-Ant07-189-189.sir backscat: -8.75 contrast: -15.674
lat: -66.0558 lon: 61.609 x: 2973 y: 2495 file:  qush-a-Ant07-190-190.sir backscat: -9.607 contrast: -16.286
lat: -66.0484 lon: 61.3142 x: 2971 y: 2501 file:  qush-a-Ant07-191-191.sir backscat: -9.732 contrast: -16.168
lat: -66.0471 lon: 60.8968 x: 2967 y: 2508 file:  qush-a-Ant07-192-192.sir backscat: -9.754 contrast: -15.9965
lat: -65.9931 lon: 60.5246 x: 2965 y: 2516 file:  qush-a-Ant07-193-193.sir backscat: -7.578 contrast: -16.4015
lat: -65.9361 lon: 60.5969 x: 2968 y: 2517 file:  qush-a-Ant07-194-194.sir backscat: -9.421 contrast: -16.488
lat: -65.9361 lon: 60.5969 x: 2968 y: 2517 file:  qush-a-Ant07-195-195.sir backscat: -8.365 contrast: -16.063
lat: -65.9361 lon: 60.5969 x: 2968 y: 2517 file:  qush-a-Ant07-196-196.sir backscat: -9.431 contrast: -15.7235
lat: -65.9305 lon: 59.9952 x: 2963 y: 2528 file:  qush-a-Ant07-197-197.sir backscat: -9.657 contrast: -15.511
lat: -65.841 lon: 59.2463 x: 2959 y: 2543 file:  qush-a-Ant07-198-198.sir backscat: -10.137 contrast: -17.042
lat: -65.8188 lon: 59.0276 x: 2957 y: 2548 file:  qush-a-Ant07-199-199.sir backscat: -7.933 contrast: -17.61
lat: -65.8188 lon: 59.0276 x: 2957 y: 2548 file:  qush-a-Ant07-200-200.sir backscat: -8.484 contrast: -16.3655
lat: -65.7837 lon: 58.6521 x: 2955 y: 2555 file:  qush-a-Ant07-201-201.sir backscat: -8.071 contrast: -16.3925
lat: -65.7425 lon: 58.4975 x: 2955 y: 2559 file:  qush-a-Ant07-202-202.sir backscat: -9.539 contrast: -16.3475
lat: -65.7378 lon: 58.1915 x: 2952 y: 2565 file:  qush-a-Ant07-203-203.sir backscat: -8.439 contrast: -16.0645
lat: -65.7824 lon: 57.904 x: 2947 y: 2569 file:  qush-a-Ant07-204-204.sir backscat: -9.011 contrast: -15.9785
lat: -65.749 lon: 57.6098 x: 2945 y: 2575 file:  qush-a-Ant07-205-205.sir backscat: -10.322 contrast: -16.4105
lat: -65.7026 lon: 57.1629 x: 2942 y: 2584 file:  qush-a-Ant07-206-206.sir backscat: -9.747 contrast: -15.4875
lat: -65.6504 lon: 56.3432 x: 2934 y: 2600 file:  qush-a-Ant07-207-207.sir backscat: -8.946 contrast: -16.1015
lat: -65.5416 lon: 55.5429 x: 2930 y: 2617 file:  qush-a-Ant07-208-208.sir backscat: -10.274 contrast: -14.1735
lat: -65.4857 lon: 54.9292 x: 2925 y: 2629 file:  qush-a-Ant07-209-209.sir backscat: -8.332 contrast: -12.6985
lat: -65.4484 lon: 54.6936 x: 2923 y: 2634 file:  qush-a-Ant07-210-210.sir backscat: -7.864 contrast: -13.9245
lat: -65.4789 lon: 53.9525 x: 2913 y: 2646 file:  qush-a-Ant07-211-211.sir backscat: -10.774 contrast: -13.2965
lat: -65.5895 lon: 53.5149 x: 2903 y: 2650 file:  qush-a-Ant07-212-212.sir backscat: -7.968 contrast: -13.1335
lat: -65.6212 lon: 52.7827 x: 2892 y: 2662 file:  qush-a-Ant07-213-213.sir backscat: -8.302 contrast: -14.248
lat: -65.6271 lon: 52.557 x: 2889 y: 2665 file:  qush-a-Ant07-214-214.sir backscat: -9.101 contrast: -14.8875
lat: -65.6408 lon: 52.1615 x: 2884 y: 2671 file:  qush-a-Ant07-215-215.sir backscat: -8.916 contrast: -14.235
lat: -65.6577 lon: 51.9894 x: 2881 y: 2674 file:  qush-a-Ant07-216-216.sir backscat: -8.677 contrast: -14.5795
lat: -65.6577 lon: 51.9894 x: 2881 y: 2674 file:  qush-a-Ant07-217-217.sir backscat: -7.972 contrast: -14.2665
lat: -65.7442 lon: 52.0257 x: 2878 y: 2670 file:  qush-a-Ant07-218-218.sir backscat: -9.229 contrast: -12.881
lat: -65.8306 lon: 51.8163 x: 2871 y: 2671 file:  qush-a-Ant07-219-219.sir backscat: -8.623 contrast: -9.4655
lat: -65.8306 lon: 51.8163 x: 2871 y: 2671 file:  qush-a-Ant07-220-220.sir backscat: -8.082 contrast: -9.9575
lat: -65.8306 lon: 51.8163 x: 2871 y: 2671 file:  qush-a-Ant07-221-221.sir backscat: -7.086 contrast: -8.7475
lat: -65.8306 lon: 51.8163 x: 2871 y: 2671 file:  qush-a-Ant07-222-222.sir backscat: -8.427 contrast: -9.5695
lat: -65.7914 lon: 51.9265 x: 2874 y: 2671 file:  qush-a-Ant07-223-223.sir backscat: -9.152 contrast: -10.019
lat: -65.6779 lon: 52.1735 x: 2882 y: 2670 file:  qush-a-Ant07-224-224.sir backscat: -10.107 contrast: -14.358
lat: -65.6175 lon: 52.1574 x: 2884 y: 2672 file:  qush-a-Ant07-225-225.sir backscat: -10.203 contrast: -16.0615
lat: -65.6175 lon: 52.1574 x: 2884 y: 2672 file:  qush-a-Ant07-226-226.sir backscat: -10.866 contrast: -14.8115
lat: -65.7124 lon: 51.7929 x: 2876 y: 2675 file:  qush-a-Ant07-227-227.sir backscat: -8.598 contrast: -13.8425
lat: -65.7036 lon: 51.5952 x: 2874 y: 2679 file:  qush-a-Ant07-228-228.sir backscat: -8.34 contrast: -14.5485
lat: -65.8629 lon: 51.2014 x: 2862 y: 2680 file:  qush-a-Ant07-229-229.sir backscat: -8.632 contrast: -9.265
lat: -65.9889 lon: 50.8244 x: 2852 y: 2682 file:  qush-a-Ant07-230-230.sir backscat: -9.395 contrast: -9.6875
lat: -66.0501 lon: 50.047 x: 2840 y: 2693 file:  qush-a-Ant07-231-231.sir backscat: -8.266 contrast: -13.753
lat: -66.0622 lon: 49.8912 x: 2837 y: 2695 file:  qush-a-Ant07-232-232.sir backscat: -7.279 contrast: -12.66
lat: -66.0187 lon: 49.8548 x: 2838 y: 2697 file:  qush-a-Ant07-233-233.sir backscat: -8.261 contrast: -14.364
lat: -66.0187 lon: 49.8548 x: 2838 y: 2697 file:  qush-a-Ant07-234-234.sir backscat: -8.513 contrast: -13.711
lat: -66.1368 lon: 49.6818 x: 2831 y: 2695 file:  qush-a-Ant07-235-235.sir backscat: -9.96 contrast: -13.008
lat: -66.1716 lon: 49.0624 x: 2822 y: 2704 file:  qush-a-Ant07-236-236.sir backscat: -7.606 contrast: -15.033
lat: -66.1816 lon: 48.6967 x: 2817 y: 2709 file:  qush-a-Ant07-237-237.sir backscat: -7.267 contrast: -15.363
lat: -66.1652 lon: 48.476 x: 2814 y: 2713 file:  qush-a-Ant07-238-238.sir backscat: -7.116 contrast: -13.435
lat: -66.1652 lon: 48.476 x: 2814 y: 2713 file:  qush-a-Ant07-239-239.sir backscat: -7.599 contrast: -13.07
lat: -66.1652 lon: 48.476 x: 2814 y: 2713 file:  qush-a-Ant07-240-240.sir backscat: -6.43 contrast: -14.6325
lat: -66.1652 lon: 48.476 x: 2814 y: 2713 file:  qush-a-Ant07-241-241.sir backscat: -6.756 contrast: -13.026
lat: -66.2118 lon: 48.0777 x: 2807 y: 2718 file:  qush-a-Ant07-242-242.sir backscat: -5.904 contrast: -12.231
lat: -66.2118 lon: 48.0777 x: 2807 y: 2718 file:  qush-a-Ant07-243-243.sir backscat: -9.618 contrast: -13.102
lat: -66.2849 lon: 47.6535 x: 2798 y: 2722 file:  qush-a-Ant07-244-244.sir backscat: -6.564 contrast: -11.1675
lat: -66.2849 lon: 47.6535 x: 2798 y: 2722 file:  qush-a-Ant07-245-245.sir backscat: -6.494 contrast: -10.36
lat: -66.2849 lon: 47.6535 x: 2798 y: 2722 file:  qush-a-Ant07-246-246.sir backscat: -6.852 contrast: -10.271
lat: -66.405 lon: 47.2879 x: 2789 y: 2723 file:  qush-a-Ant07-247-247.sir backscat: -8.229 contrast: -15.598
lat: -66.478 lon: 47.4048 x: 2788 y: 2719 file:  qush-a-Ant07-248-248.sir backscat: -8.35 contrast: -15.4985
lat: -66.5507 lon: 47.223 x: 2783 y: 2719 file:  qush-a-Ant07-249-249.sir backscat: -9.252 contrast: -17.218
lat: -66.591 lon: 47.2359 x: 2781 y: 2717 file:  qush-a-Ant07-250-250.sir backscat: -9.988 contrast: -15.43
lat: -66.5524 lon: 47.1769 x: 2782 y: 2720 file:  qush-a-Ant07-251-251.sir backscat: -7.792 contrast: -15.4565
lat: -66.5524 lon: 47.1769 x: 2782 y: 2720 file:  qush-a-Ant07-252-252.sir backscat: -8.557 contrast: -15.7625
lat: -66.5524 lon: 47.1769 x: 2782 y: 2720 file:  qush-a-Ant07-253-253.sir backscat: -8.453 contrast: -15.1795
lat: -66.6184 lon: 46.8544 x: 2775 y: 2722 file:  qush-a-Ant07-254-254.sir backscat: -8.316 contrast: -15.992
lat: -66.6756 lon: 46.6902 x: 2771 y: 2723 file:  qush-a-Ant07-255-255.sir backscat: -7.623 contrast: -17.1555
lat: -66.7253 lon: 46.6473 x: 2768 y: 2721 file:  qush-a-Ant07-256-256.sir backscat: -8.702 contrast: -16.144
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-257-257.sir backscat: -8.052 contrast: -14.2555
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-258-258.sir backscat: -7.382 contrast: -15.325
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-259-259.sir backscat: -8.933 contrast: -14.9095
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-260-260.sir backscat: -8.599 contrast: -14.646
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-261-261.sir backscat: -8.829 contrast: -15.724
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-262-262.sir backscat: -7.993 contrast: -14.2345
lat: -66.7601 lon: 46.4844 x: 2765 y: 2723 file:  qush-a-Ant07-263-263.sir backscat: -7.607 contrast: -15.3745
lat: -66.7311 lon: 46.3802 x: 2764 y: 2725 file:  qush-a-Ant07-264-264.sir backscat: -7.52 contrast: -14.238
lat: -66.7188 lon: 46.1995 x: 2762 y: 2728 file:  qush-a-Ant07-265-265.sir backscat: -8.533 contrast: -14.6625
lat: -66.7269 lon: 46.1904 x: 2762 y: 2728 file:  qush-a-Ant07-266-266.sir backscat: -8.374 contrast: -15.4955
lat: -66.6898 lon: 46.244 x: 2764 y: 2729 file:  qush-a-Ant07-267-267.sir backscat: -8.405 contrast: -14.6155
lat: -66.7574 lon: 46.3016 x: 2762 y: 2725 file:  qush-a-Ant07-268-268.sir backscat: -8.826 contrast: -14.765
lat: -66.9008 lon: 46.1941 x: 2755 y: 2722 file:  qush-a-Ant07-269-269.sir backscat: -8.699 contrast: -14.038
lat: -66.9311 lon: 46.1094 x: 2753 y: 2722 file:  qush-a-Ant07-270-270.sir backscat: -9.956 contrast: -13.1335
lat: -66.908 lon: 46.0559 x: 2753 y: 2724 file:  qush-a-Ant07-271-271.sir backscat: -8.828 contrast: -14.4325
lat: -66.9758 lon: 46.0064 x: 2750 y: 2722 file:  qush-a-Ant07-272-272.sir backscat: -10.262 contrast: -14.4275
lat: -66.9758 lon: 46.0064 x: 2750 y: 2722 file:  qush-a-Ant07-273-273.sir backscat: -8.978 contrast: -13.1015
lat: -66.9758 lon: 46.0064 x: 2750 y: 2722 file:  qush-a-Ant07-274-274.sir backscat: -7.698 contrast: -14.448
lat: -67.0024 lon: 45.8968 x: 2748 y: 2723 file:  qush-a-Ant07-275-275.sir backscat: -7.44 contrast: -14.562
lat: -67.032 lon: 45.7155 x: 2744 y: 2724 file:  qush-a-Ant07-276-276.sir backscat: -6.854 contrast: -16.9685
lat: -67.032 lon: 45.7155 x: 2744 y: 2724 file:  qush-a-Ant07-277-277.sir backscat: -6.947 contrast: -16.593
lat: -67.0675 lon: 45.4811 x: 2740 y: 2726 file:  qush-a-Ant07-278-278.sir backscat: -6.886 contrast: -16.136
lat: -67.0675 lon: 45.4811 x: 2740 y: 2726 file:  qush-a-Ant07-279-279.sir backscat: -7.677 contrast: -17.159
lat: -67.0675 lon: 45.4811 x: 2740 y: 2726 file:  qush-a-Ant07-280-280.sir backscat: -7.666 contrast: -17.2355
lat: -67.0675 lon: 45.4811 x: 2740 y: 2726 file:  qush-a-Ant07-281-281.sir backscat: -7.327 contrast: -17.342
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-282-282.sir backscat: -9.234 contrast: -16.7765
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-283-283.sir backscat: -9.499 contrast: -18.8395
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-284-284.sir backscat: -9.033 contrast: -18.0245
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-285-285.sir backscat: -8.083 contrast: -18.2125
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-286-286.sir backscat: -9.676 contrast: -16.3825
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-287-287.sir backscat: -8.968 contrast: -18.1035
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-288-288.sir backscat: -9.508 contrast: -18.3335
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-289-289.sir backscat: -9.137 contrast: -18.1315
lat: -67.1033 lon: 45.3232 x: 2736 y: 2727 file:  qush-a-Ant07-290-290.sir backscat: -9.725 contrast: -18.47
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-292-292.sir backscat: -12.498 contrast: -18.344
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-293-293.sir backscat: -8.238 contrast: -17.953
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-294-294.sir backscat: -11.472 contrast: -15.529
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-295-295.sir backscat: -8.939 contrast: -18.3665
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-296-296.sir backscat: -10.591 contrast: -18.1805
lat: -67.0934 lon: 45.4641 x: 2738 y: 2725 file:  qush-a-Ant07-298-298.sir backscat: -9.29 contrast: -16.159
