lat: -54.3931 lon: -41.6830 x: 743 y: 3269 file:  qush-a-Ant01-279-279.sir backscat: -23.735 contrast: -23.4350
lat: -54.3931 lon: -41.6830 x: 743 y: 3269 file:  qush-a-Ant01-280-280.sir backscat: -27.727 contrast: -28.5130
lat: -54.3931 lon: -41.6830 x: 743 y: 3269 file:  qush-a-Ant01-281-281.sir backscat: -22.738 contrast: -22.8425
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-282-282.sir backscat: -20.780 contrast: -27.5010
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-283-283.sir backscat: -21.282 contrast: -25.1760
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-284-284.sir backscat: -31.700 contrast: -27.6545
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-285-285.sir backscat: -27.268 contrast: -27.3045
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-286-286.sir backscat: -31.855 contrast: -30.5695
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-287-287.sir backscat: -22.940 contrast: -24.2420
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-288-288.sir backscat: -23.070 contrast: -23.5805
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-289-289.sir backscat: -17.518 contrast: -18.4800
lat: -54.5005 lon: -41.3578 x: 755 y: 3272 file:  qush-a-Ant01-290-290.sir backscat: -16.874 contrast: -17.1170
lat: -54.3978 lon: -40.7394 x: 765 y: 3289 file:  qush-a-Ant01-291-291.sir backscat: -18.157 contrast: -18.8180
lat: -54.3978 lon: -40.7394 x: 765 y: 3289 file:  qush-a-Ant01-292-292.sir backscat: -19.796 contrast: -26.9840
lat: -54.3978 lon: -40.7394 x: 765 y: 3289 file:  qush-a-Ant01-293-293.sir backscat: -20.005 contrast: -24.9825
lat: -54.3978 lon: -40.7394 x: 765 y: 3289 file:  qush-a-Ant01-294-294.sir backscat: -18.644 contrast: -21.9395
