lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-228-228.sir backscat: -6.332 contrast: -9.1435
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-229-229.sir backscat: -6.872 contrast: -9.0280
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-230-230.sir backscat: -6.623 contrast: -10.6205
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-231-231.sir backscat: -7.295 contrast: -10.0230
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-232-232.sir backscat: -6.816 contrast: -9.9010
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-233-233.sir backscat: -6.337 contrast: -9.8335
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-234-234.sir backscat: -5.914 contrast: -9.3240
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-235-235.sir backscat: -6.613 contrast: -10.1355
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-236-236.sir backscat: -6.748 contrast: -9.1095
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-237-237.sir backscat: -6.794 contrast: -8.6600
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-238-238.sir backscat: -5.782 contrast: -9.8370
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-239-239.sir backscat: -6.732 contrast: -10.0125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-240-240.sir backscat: -6.800 contrast: -10.7700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-241-241.sir backscat: -5.306 contrast: -10.7285
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-242-242.sir backscat: -6.204 contrast: -8.9295
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-243-243.sir backscat: -7.488 contrast: -10.1480
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-244-244.sir backscat: -6.413 contrast: -10.8875
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-245-245.sir backscat: -4.953 contrast: -10.4940
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-246-246.sir backscat: -6.069 contrast: -9.9780
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-247-247.sir backscat: -6.864 contrast: -9.9580
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-248-248.sir backscat: -6.761 contrast: -9.9440
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-249-249.sir backscat: -7.180 contrast: -10.2010
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-250-250.sir backscat: -6.787 contrast: -10.8570
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-251-251.sir backscat: -5.653 contrast: -10.8835
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-252-252.sir backscat: -6.010 contrast: -9.8445
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-253-253.sir backscat: -7.191 contrast: -10.7160
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-254-254.sir backscat: -5.538 contrast: -10.5030
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-255-255.sir backscat: -6.418 contrast: -9.7135
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-256-256.sir backscat: -6.051 contrast: -10.1470
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-257-257.sir backscat: -5.504 contrast: -9.5085
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-258-258.sir backscat: -7.208 contrast: -10.6435
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-259-259.sir backscat: -7.237 contrast: -9.9985
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-260-260.sir backscat: -6.897 contrast: -10.3130
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-261-261.sir backscat: -7.455 contrast: -9.8965
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-262-262.sir backscat: -6.350 contrast: -9.1810
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-263-263.sir backscat: -6.744 contrast: -9.0000
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-264-264.sir backscat: -5.858 contrast: -8.7265
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-265-265.sir backscat: -5.965 contrast: -9.3845
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-266-266.sir backscat: -6.703 contrast: -8.8660
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-267-267.sir backscat: -6.451 contrast: -9.7555
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-268-268.sir backscat: -6.661 contrast: -9.1030
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-269-269.sir backscat: -6.249 contrast: -8.9925
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-270-270.sir backscat: -5.948 contrast: -8.6860
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-271-271.sir backscat: -7.084 contrast: -9.6790
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-272-272.sir backscat: -6.969 contrast: -9.2980
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-273-273.sir backscat: -5.169 contrast: -8.5635
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-274-274.sir backscat: -6.624 contrast: -9.1235
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-275-275.sir backscat: -6.098 contrast: -10.3765
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-276-276.sir backscat: -6.691 contrast: -9.5100
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-277-277.sir backscat: -6.475 contrast: -9.2675
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-278-278.sir backscat: -5.934 contrast: -9.3305
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-279-279.sir backscat: -6.923 contrast: -8.7665
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-280-280.sir backscat: -6.875 contrast: -9.1830
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-281-281.sir backscat: -6.876 contrast: -9.1050
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-282-282.sir backscat: -6.502 contrast: -8.8420
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-283-283.sir backscat: -6.178 contrast: -9.3000
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-284-284.sir backscat: -6.080 contrast: -9.3000
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-285-285.sir backscat: -5.363 contrast: -10.2430
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-286-286.sir backscat: -6.175 contrast: -9.7250
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-287-287.sir backscat: -5.962 contrast: -10.7495
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-288-288.sir backscat: -6.640 contrast: -10.4190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-289-289.sir backscat: -5.787 contrast: -9.7760
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-290-290.sir backscat: -6.473 contrast: -10.2125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-291-291.sir backscat: -6.736 contrast: -10.3610
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-292-292.sir backscat: -6.737 contrast: -11.6605
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-293-293.sir backscat: -6.468 contrast: -11.7700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-294-294.sir backscat: -6.053 contrast: -10.6700
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-295-295.sir backscat: -7.015 contrast: -11.3650
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-296-296.sir backscat: -7.158 contrast: -11.7335
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-297-297.sir backscat: -6.384 contrast: -10.3295
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-298-298.sir backscat: -5.937 contrast: -10.9995
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-299-299.sir backscat: -7.461 contrast: -10.7375
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-300-300.sir backscat: -6.373 contrast: -9.6970
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-301-301.sir backscat: -7.123 contrast: -9.8185
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-302-302.sir backscat: -6.137 contrast: -10.6820
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-303-303.sir backscat: -6.654 contrast: -9.1115
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-304-304.sir backscat: -6.513 contrast: -9.6630
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-305-305.sir backscat: -5.861 contrast: -8.8760
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-306-306.sir backscat: -5.983 contrast: -11.1125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-307-307.sir backscat: -6.645 contrast: -12.0195
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-308-308.sir backscat: -7.405 contrast: -12.1230
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-309-309.sir backscat: -8.132 contrast: -13.0380
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-310-310.sir backscat: -7.166 contrast: -12.6830
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-311-311.sir backscat: -6.613 contrast: -10.4180
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-312-312.sir backscat: -7.738 contrast: -9.3890
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-313-313.sir backscat: -5.808 contrast: -10.8545
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-314-314.sir backscat: -6.303 contrast: -10.5265
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-315-315.sir backscat: -6.530 contrast: -9.8455
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-316-316.sir backscat: -7.012 contrast: -11.2770
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-317-317.sir backscat: -6.381 contrast: -11.8080
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-318-318.sir backscat: -6.198 contrast: -11.8680
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-319-319.sir backscat: -6.682 contrast: -11.3025
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-320-320.sir backscat: -7.256 contrast: -11.9605
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-323-323.sir backscat: -6.813 contrast: -12.3775
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-324-324.sir backscat: -6.660 contrast: -11.6235
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-325-325.sir backscat: -6.447 contrast: -11.5800
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-326-326.sir backscat: -6.649 contrast: -10.4790
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-327-327.sir backscat: -6.619 contrast: -10.6730
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-328-328.sir backscat: -7.682 contrast: -11.8485
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-329-329.sir backscat: -5.877 contrast: -11.7015
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-330-330.sir backscat: -6.563 contrast: -12.0985
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-331-331.sir backscat: -7.123 contrast: -11.5110
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-332-332.sir backscat: -6.844 contrast: -13.2755
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-333-333.sir backscat: -6.521 contrast: -12.9475
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-334-334.sir backscat: -6.534 contrast: -13.5615
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-335-335.sir backscat: -6.585 contrast: -13.2610
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-336-336.sir backscat: -6.537 contrast: -11.5115
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-337-337.sir backscat: -7.348 contrast: -12.0970
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-338-338.sir backscat: -6.699 contrast: -11.1410
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-339-339.sir backscat: -7.142 contrast: -12.5215
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-340-340.sir backscat: -7.397 contrast: -14.3765
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-341-341.sir backscat: -6.851 contrast: -13.2585
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-342-342.sir backscat: -6.710 contrast: -10.7625
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-343-343.sir backscat: -7.751 contrast: -11.7335
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-344-344.sir backscat: -6.561 contrast: -11.2170
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-345-345.sir backscat: -8.217 contrast: -12.5600
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-346-346.sir backscat: -10.211 contrast: -13.8140
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-347-347.sir backscat: -8.275 contrast: -12.2550
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-348-348.sir backscat: -7.432 contrast: -12.8755
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-349-349.sir backscat: -7.104 contrast: -15.6565
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-350-350.sir backscat: -6.227 contrast: -12.1385
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-351-351.sir backscat: -6.683 contrast: -11.7895
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-352-352.sir backscat: -7.761 contrast: -11.5725
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-353-353.sir backscat: -6.534 contrast: -12.1085
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-354-354.sir backscat: -6.147 contrast: -11.1510
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-355-355.sir backscat: -8.262 contrast: -11.2160
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-356-356.sir backscat: -6.722 contrast: -11.2040
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-357-357.sir backscat: -6.556 contrast: -13.1405
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-358-358.sir backscat: -7.071 contrast: -11.2350
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-359-359.sir backscat: -7.138 contrast: -11.7355
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-360-360.sir backscat: -7.322 contrast: -11.6125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-361-361.sir backscat: -6.933 contrast: -9.6135
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-362-362.sir backscat: -6.577 contrast: -11.7210
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-363-363.sir backscat: -7.185 contrast: -11.4815
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-364-364.sir backscat: -7.441 contrast: -12.0825
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant99-365-365.sir backscat: -6.835 contrast: -11.8145
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-001-001.sir backscat: -6.683 contrast: -12.1290
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-002-002.sir backscat: -7.243 contrast: -10.7600
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-003-003.sir backscat: -7.516 contrast: -11.6660
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-004-004.sir backscat: -6.775 contrast: -13.5445
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-005-005.sir backscat: -6.330 contrast: -11.2190
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-006-006.sir backscat: -7.231 contrast: -9.6715
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-007-007.sir backscat: -7.173 contrast: -11.9175
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-008-008.sir backscat: -5.789 contrast: -12.7485
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-009-009.sir backscat: -7.262 contrast: -12.1025
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-010-010.sir backscat: -7.585 contrast: -11.3135
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-011-011.sir backscat: -6.975 contrast: -12.2015
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-012-012.sir backscat: -8.457 contrast: -13.6615
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-013-013.sir backscat: -8.148 contrast: -12.8855
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-014-014.sir backscat: -14.395 contrast: -17.8745
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-015-015.sir backscat: -7.780 contrast: -11.9120
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-016-016.sir backscat: -8.239 contrast: -12.9480
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-017-017.sir backscat: -9.634 contrast: -14.7890
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-018-018.sir backscat: -7.369 contrast: -14.1855
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-019-019.sir backscat: -7.229 contrast: -12.7855
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-020-020.sir backscat: -6.626 contrast: -13.0135
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-021-021.sir backscat: -6.278 contrast: -11.5645
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-022-022.sir backscat: -7.163 contrast: -10.7940
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-023-023.sir backscat: -7.007 contrast: -10.5845
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-024-024.sir backscat: -7.385 contrast: -10.6835
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-025-025.sir backscat: -6.398 contrast: -11.0400
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-026-026.sir backscat: -7.294 contrast: -10.6795
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-027-027.sir backscat: -7.094 contrast: -10.7275
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-028-028.sir backscat: -6.323 contrast: -10.3040
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-029-029.sir backscat: -6.838 contrast: -10.0920
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-030-030.sir backscat: -6.889 contrast: -10.0965
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-031-031.sir backscat: -7.517 contrast: -10.7680
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-032-032.sir backscat: -7.187 contrast: -11.3125
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-033-033.sir backscat: -6.814 contrast: -9.7225
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-034-034.sir backscat: -7.318 contrast: -9.5635
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-035-035.sir backscat: -7.737 contrast: -10.8525
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-036-036.sir backscat: -7.905 contrast: -10.6545
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-037-037.sir backscat: -5.883 contrast: -9.4060
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-038-038.sir backscat: -7.846 contrast: -9.9105
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-039-039.sir backscat: -7.684 contrast: -9.9435
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-040-040.sir backscat: -5.702 contrast: -10.4710
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-041-041.sir backscat: -7.486 contrast: -10.0705
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-042-042.sir backscat: -7.164 contrast: -9.5055
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-043-043.sir backscat: -7.760 contrast: -9.3850
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-044-044.sir backscat: -6.090 contrast: -10.0250
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-045-045.sir backscat: -6.889 contrast: -10.0715
lat: -67.0594 lon: 146.5055 x: 2557 y: 990 file:  qush-a-Ant00-046-046.sir backscat: -7.200 contrast: -10.9525
