lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-260-260.sir backscat:   -4.283 contrast:  -5.5450
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-261-261.sir backscat:   -4.266 contrast:  -5.5050
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-262-262.sir backscat:   -4.161 contrast:  -5.1425
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-263-263.sir backscat:   -5.273 contrast:  -4.7410
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-264-264.sir backscat:   -4.840 contrast:  -4.5105
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-265-265.sir backscat:   -4.898 contrast:  -5.6010
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-266-266.sir backscat:   -4.145 contrast:  -6.9045
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-267-267.sir backscat:   -5.530 contrast:  -8.1105
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-268-268.sir backscat:   -4.626 contrast:  -4.9110
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-269-269.sir backscat:   -4.737 contrast:  -6.1705
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-270-270.sir backscat:   -4.406 contrast:  -4.9225
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-271-271.sir backscat:   -4.982 contrast:  -6.5725
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-272-272.sir backscat:   -4.773 contrast:  -5.0145
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-273-273.sir backscat:   -4.452 contrast:  -5.7095
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-274-274.sir backscat:   -4.561 contrast:  -5.6485
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-275-275.sir backscat:   -4.520 contrast:  -5.1220
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-276-276.sir backscat:   -4.192 contrast:  -5.0660
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-277-277.sir backscat:   -4.814 contrast:  -5.6395
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-278-278.sir backscat:   -4.389 contrast:  -6.5840
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-279-279.sir backscat:   -5.074 contrast:  -5.0115
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-280-280.sir backscat:   -4.617 contrast:  -6.1270
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-281-281.sir backscat:   -4.432 contrast:  -5.9070
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-282-282.sir backscat:   -4.896 contrast:  -6.6645
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-283-283.sir backscat:   -5.187 contrast:  -5.2975
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-284-284.sir backscat:   -4.520 contrast:  -4.7415
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-285-285.sir backscat:   -4.426 contrast:  -6.1675
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-286-286.sir backscat:   -5.003 contrast:  -6.1375
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-287-287.sir backscat:   -4.957 contrast:  -5.7400
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-288-288.sir backscat:   -4.533 contrast:  -5.6330
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-289-289.sir backscat:   -4.523 contrast:  -6.8175
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-290-290.sir backscat:   -4.749 contrast:  -5.1225
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-291-291.sir backscat:   -4.319 contrast:  -4.4160
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-292-292.sir backscat:   -4.494 contrast:  -5.5500
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-293-293.sir backscat:   -4.719 contrast:  -5.2585
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-294-294.sir backscat:   -5.088 contrast:  -6.7920
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-295-295.sir backscat:   -4.475 contrast:  -4.5490
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-296-296.sir backscat:   -5.085 contrast:  -4.8760
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-297-297.sir backscat:   -4.121 contrast:  -4.9505
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-298-298.sir backscat:   -4.004 contrast:  -5.9080
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-299-299.sir backscat:   -4.660 contrast:  -6.1410
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-300-300.sir backscat:   -4.746 contrast:  -5.4095
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-301-301.sir backscat:   -4.759 contrast:  -6.0315
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-302-302.sir backscat:   -5.048 contrast:  -5.5595
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-303-303.sir backscat:   -4.848 contrast:  -5.4155
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-304-304.sir backscat:   -5.163 contrast:  -5.5645
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-305-305.sir backscat:   -4.486 contrast:  -6.5755
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-306-306.sir backscat:   -4.859 contrast:  -6.1575
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-307-307.sir backscat:   -4.823 contrast:  -6.0725
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-308-308.sir backscat:   -5.280 contrast:  -5.9565
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-309-309.sir backscat:   -4.661 contrast:  -6.5265
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-310-310.sir backscat:   -4.364 contrast:  -5.1160
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-311-311.sir backscat:   -5.696 contrast:  -5.9140
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-312-312.sir backscat:   -4.871 contrast:  -6.7755
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-313-313.sir backscat:   -4.807 contrast:  -6.3720
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-314-314.sir backscat:   -4.655 contrast:  -5.6810
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-315-315.sir backscat:   -4.937 contrast:  -5.9390
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-316-316.sir backscat:   -4.727 contrast:  -6.0640
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-317-317.sir backscat:   -5.278 contrast:  -5.0165
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-318-318.sir backscat:   -4.593 contrast:  -5.5750
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-319-319.sir backscat:   -5.287 contrast:  -5.3860
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-320-320.sir backscat:   -4.421 contrast:  -7.0685
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-321-321.sir backscat:   -4.098 contrast:  -4.6015
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-322-322.sir backscat:   -5.125 contrast:  -5.4895
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-323-323.sir backscat:   -5.091 contrast:  -5.0950
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-324-324.sir backscat:   -5.096 contrast:  -6.5640
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-325-325.sir backscat:   -5.181 contrast:  -5.9295
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-326-326.sir backscat:   -4.992 contrast:  -5.0640
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-327-327.sir backscat:   -4.675 contrast:  -5.9380
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-328-328.sir backscat:   -4.704 contrast:  -6.6305
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-329-329.sir backscat:   -4.871 contrast:  -5.2855
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-330-330.sir backscat:   -6.823 contrast:  -6.8005
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-331-331.sir backscat:   -6.647 contrast:  -5.9745
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-332-332.sir backscat:   -5.463 contrast:  -6.8905
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-333-333.sir backscat:   -5.595 contrast:  -5.7800
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-334-334.sir backscat:   -5.138 contrast:  -5.7315
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-335-335.sir backscat:   -4.762 contrast:  -5.0915
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-336-336.sir backscat:   -5.503 contrast:  -7.4345
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-337-337.sir backscat:   -5.396 contrast:  -5.9865
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-338-338.sir backscat:   -9.962 contrast:  -7.2545
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-339-339.sir backscat:  -11.405 contrast:  -8.3355
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-340-340.sir backscat:   -7.291 contrast:  -7.2305
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-341-341.sir backscat:   -6.218 contrast:  -7.3220
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-342-342.sir backscat:   -5.859 contrast:  -5.5270
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-343-343.sir backscat:  -11.951 contrast:  -9.8945
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-344-344.sir backscat:  -11.700 contrast:  -9.5535
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-345-345.sir backscat:  -14.982 contrast: -11.4330
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-346-346.sir backscat:  -11.641 contrast: -10.4540
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-347-347.sir backscat:  -12.309 contrast: -10.5885
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-348-348.sir backscat:  -10.108 contrast:  -9.5955
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-349-349.sir backscat:  -14.866 contrast: -13.2125
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-350-350.sir backscat:  -11.979 contrast: -10.3535
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-351-351.sir backscat:  -12.362 contrast:  -9.9305
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-353-353.sir backscat:  -11.321 contrast:  -9.0560
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-354-354.sir backscat:  -13.759 contrast: -11.2355
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-355-355.sir backscat:  -14.264 contrast: -13.5040
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-356-356.sir backscat:  -11.278 contrast: -10.9185
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-357-357.sir backscat:  -12.719 contrast: -10.8355
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-358-358.sir backscat:  -11.855 contrast:  -9.9160
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-359-359.sir backscat:   -8.616 contrast: -10.5565
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-360-360.sir backscat:   -9.643 contrast: -11.9430
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-361-361.sir backscat:  -14.103 contrast: -11.4825
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-362-362.sir backscat:  -12.962 contrast: -11.8115
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-363-363.sir backscat:  -11.542 contrast: -10.7875
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-364-364.sir backscat:  -14.275 contrast: -12.1095
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant03-365-365.sir backscat:  -13.013 contrast: -12.4780
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-001-001.sir backscat:  -15.092 contrast: -13.7445
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-002-002.sir backscat:  -11.518 contrast: -10.2860
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-003-003.sir backscat:  -13.272 contrast: -12.3865
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-004-004.sir backscat:  -11.179 contrast:  -9.6075
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-005-005.sir backscat:  -11.331 contrast: -10.4345
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-006-006.sir backscat:   -9.038 contrast: -10.0390
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-007-007.sir backscat:  -14.682 contrast: -12.4010
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-008-008.sir backscat:  -16.177 contrast: -14.0560
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-009-009.sir backscat:  -13.006 contrast: -13.5735
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-010-010.sir backscat:  -12.572 contrast: -10.8135
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-011-011.sir backscat:  -14.385 contrast: -14.2750
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-012-012.sir backscat:  -10.662 contrast: -10.7440
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-013-013.sir backscat:  -13.428 contrast: -13.5690
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-014-014.sir backscat:   -8.572 contrast: -11.0940
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-015-015.sir backscat:  -14.550 contrast: -11.9420
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-016-016.sir backscat:  -13.337 contrast: -11.8965
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-017-017.sir backscat:  -11.664 contrast: -10.0420
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-018-018.sir backscat:   -5.905 contrast:  -6.8105
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-019-019.sir backscat:   -9.324 contrast:  -8.9505
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-020-020.sir backscat:  -13.523 contrast: -10.9995
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-021-021.sir backscat:  -17.415 contrast: -13.5155
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-022-022.sir backscat:  -12.805 contrast: -12.7185
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-023-023.sir backscat:  -13.028 contrast: -10.5260
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-024-024.sir backscat:  -14.230 contrast: -12.6780
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-025-025.sir backscat:   -9.953 contrast: -11.1310
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-026-026.sir backscat:  -15.441 contrast: -11.3060
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-027-027.sir backscat:   -9.342 contrast:  -8.0070
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-028-028.sir backscat:  -10.290 contrast:  -9.4325
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-029-029.sir backscat:   -8.998 contrast:  -6.5775
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-030-030.sir backscat:  -14.956 contrast: -13.7615
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-031-031.sir backscat:  -10.070 contrast:  -7.2710
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-032-032.sir backscat:   -9.357 contrast:  -7.2840
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-033-033.sir backscat:   -6.407 contrast:  -6.4045
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-034-034.sir backscat:  -14.032 contrast: -12.6440
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-035-035.sir backscat:  -12.428 contrast:  -8.7420
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-036-036.sir backscat:  -10.130 contrast:  -8.8980
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-037-037.sir backscat:   -6.342 contrast:  -6.4135
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-038-038.sir backscat:   -6.744 contrast:  -5.8815
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-039-039.sir backscat:   -6.405 contrast:  -6.2720
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-040-040.sir backscat:   -4.513 contrast:  -4.5095
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-041-041.sir backscat:   -5.125 contrast:  -4.7605
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-042-042.sir backscat:   -8.820 contrast:  -7.3075
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-043-043.sir backscat:   -4.907 contrast:  -4.4970
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-044-044.sir backscat:   -4.099 contrast:  -4.7820
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-045-045.sir backscat:   -3.882 contrast:  -4.1285
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-046-046.sir backscat:   -5.892 contrast:  -4.9565
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-047-047.sir backscat:   -4.002 contrast:  -5.0360
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-048-048.sir backscat:   -4.787 contrast:  -4.8375
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-049-049.sir backscat:   -2.908 contrast:  -4.7915
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-050-050.sir backscat:   -3.982 contrast:  -4.3635
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-051-051.sir backscat:   -3.623 contrast:  -4.5165
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-052-052.sir backscat:   -3.501 contrast:  -3.6735
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-053-053.sir backscat:   -4.471 contrast:  -3.5905
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-054-054.sir backscat:   -3.216 contrast:  -4.6070
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-055-055.sir backscat:   -3.705 contrast:  -3.7965
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-056-056.sir backscat:   -3.466 contrast:  -4.6905
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-057-057.sir backscat:   -3.327 contrast:  -3.4885
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-058-058.sir backscat:   -2.728 contrast:  -3.5345
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-059-059.sir backscat:   -3.695 contrast:  -3.9305
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-060-060.sir backscat:   -3.512 contrast:  -4.4345
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-061-061.sir backscat:   -3.361 contrast:  -4.3800
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-062-062.sir backscat:   -3.131 contrast:  -3.9435
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-063-063.sir backscat:   -3.997 contrast:  -4.0320
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-064-064.sir backscat:   -3.866 contrast:  -5.4825
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-065-065.sir backscat:   -2.860 contrast:  -4.0325
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-066-066.sir backscat:   -3.364 contrast:  -3.7715
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-067-067.sir backscat:   -3.181 contrast:  -4.4710
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-068-068.sir backscat:   -4.132 contrast:  -5.3405
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-069-069.sir backscat:   -3.429 contrast:  -4.3520
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-070-070.sir backscat:   -2.907 contrast:  -3.5505
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-071-071.sir backscat:   -3.083 contrast:  -4.1410
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-072-072.sir backscat:   -4.024 contrast:  -3.3290
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-073-073.sir backscat:   -2.867 contrast:  -4.9105
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-074-074.sir backscat:   -2.961 contrast:  -4.6320
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-075-075.sir backscat:   -3.064 contrast:  -4.7715
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-076-076.sir backscat:   -3.575 contrast:  -4.3280
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-077-077.sir backscat:   -4.110 contrast:  -3.4270
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-078-078.sir backscat:   -3.274 contrast:  -3.7220
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-079-079.sir backscat:   -3.282 contrast:  -4.6905
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-080-080.sir backscat:   -3.140 contrast:  -4.7095
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-081-081.sir backscat:   -3.142 contrast:  -4.1555
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-082-082.sir backscat:   -3.411 contrast:  -3.7425
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-083-083.sir backscat:   -3.270 contrast:  -4.5735
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-084-084.sir backscat:   -3.486 contrast:  -3.8040
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-085-085.sir backscat:   -3.030 contrast:  -3.5480
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-086-086.sir backscat:   -3.366 contrast:  -4.2155
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-087-087.sir backscat:   -3.095 contrast:  -4.9595
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-088-088.sir backscat:   -3.337 contrast:  -4.0420
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-089-089.sir backscat:   -3.526 contrast:  -3.8830
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-090-090.sir backscat:   -3.402 contrast:  -4.2110
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-091-091.sir backscat:   -3.215 contrast:  -4.5245
lat:  -69.4658 lon:   75.0745 x: 2909 y: 2193 file:  qush-a-Ant04-092-092.sir backscat:   -3.504 contrast:  -4.3045
