lat: -66.4864 lon: 72.8285 x: 3042 y: 2276 file:  qush-a-Ant07-018-018.sir backscat: -19.849 contrast: -21.1095
lat: -66.682 lon: 72.5495 x: 3031 y: 2278 file:  qush-a-Ant07-019-019.sir backscat: -16.364 contrast: -21.4315
lat: -66.682 lon: 72.5495 x: 3031 y: 2278 file:  qush-a-Ant07-020-020.sir backscat: -10.677 contrast: -18.9385
lat: -66.682 lon: 72.5495 x: 3031 y: 2278 file:  qush-a-Ant07-021-021.sir backscat: -11.203 contrast: -18.374
lat: -66.3011 lon: 72.6362 x: 3050 y: 2282 file:  qush-a-Ant07-022-022.sir backscat: -12.06 contrast: -16.486
lat: -66.3736 lon: 72.536 x: 3046 y: 2283 file:  qush-a-Ant07-023-023.sir backscat: -12.989 contrast: -19.0145
lat: -66.433 lon: 72.4377 x: 3042 y: 2284 file:  qush-a-Ant07-024-024.sir backscat: -12.292 contrast: -22.2915
lat: -66.433 lon: 72.4377 x: 3042 y: 2284 file:  qush-a-Ant07-025-025.sir backscat: -15.172 contrast: -18.943
lat: -66.433 lon: 72.4377 x: 3042 y: 2284 file:  qush-a-Ant07-026-026.sir backscat: -14.585 contrast: -16.5325
lat: -66.4445 lon: 72.0506 x: 3039 y: 2291 file:  qush-a-Ant07-027-027.sir backscat: -17.656 contrast: -17.533
lat: -66.4445 lon: 72.0506 x: 3039 y: 2291 file:  qush-a-Ant07-028-028.sir backscat: -14.152 contrast: -18.809
lat: -66.4896 lon: 72.0871 x: 3037 y: 2290 file:  qush-a-Ant07-029-029.sir backscat: -12.091 contrast: -18.7425
lat: -66.488 lon: 71.8401 x: 3036 y: 2295 file:  qush-a-Ant07-030-030.sir backscat: -15.614 contrast: -20.26
lat: -66.488 lon: 71.8401 x: 3036 y: 2295 file:  qush-a-Ant07-031-031.sir backscat: -19.222 contrast: -24.394
lat: -66.4562 lon: 71.6066 x: 3036 y: 2300 file:  qush-a-Ant07-032-032.sir backscat: -12.872 contrast: -21.642
lat: -66.4562 lon: 71.6066 x: 3036 y: 2300 file:  qush-a-Ant07-033-033.sir backscat: -14.62 contrast: -22.486
lat: -66.4314 lon: 71.3402 x: 3035 y: 2305 file:  qush-a-Ant07-034-034.sir backscat: -12.681 contrast: -23.509
lat: -66.4513 lon: 71.1725 x: 3033 y: 2308 file:  qush-a-Ant07-035-035.sir backscat: -11.724 contrast: -23.1245
lat: -66.4468 lon: 71.0748 x: 3033 y: 2310 file:  qush-a-Ant07-036-036.sir backscat: -11.654 contrast: -25.9525
lat: -66.4893 lon: 70.9064 x: 3030 y: 2313 file:  qush-a-Ant07-037-037.sir backscat: -13.799 contrast: -29.132
lat: -66.4893 lon: 70.9064 x: 3030 y: 2313 file:  qush-a-Ant07-038-038.sir backscat: -12.164 contrast: -22.7375
lat: -66.558 lon: 70.6341 x: 3025 y: 2317 file:  qush-a-Ant07-039-039.sir backscat: -9.787 contrast: -25.3575
lat: -66.5834 lon: 70.5396 x: 3023 y: 2318 file:  qush-a-Ant07-040-040.sir backscat: -11.227 contrast: -21.5605
lat: -66.5708 lon: 70.3876 x: 3022 y: 2321 file:  qush-a-Ant07-041-041.sir backscat: -11.01 contrast: -17.7785
lat: -66.5708 lon: 70.3876 x: 3022 y: 2321 file:  qush-a-Ant07-042-042.sir backscat: -10.864 contrast: -18.0445
lat: -66.5483 lon: 70.0841 x: 3021 y: 2327 file:  qush-a-Ant07-043-043.sir backscat: -10.236 contrast: -16.7225
lat: -66.5483 lon: 70.0841 x: 3021 y: 2327 file:  qush-a-Ant07-044-044.sir backscat: -10.239 contrast: -14.187
lat: -66.5483 lon: 70.0841 x: 3021 y: 2327 file:  qush-a-Ant07-045-045.sir backscat: -11.487 contrast: -13.446
lat: -66.5483 lon: 70.0841 x: 3021 y: 2327 file:  qush-a-Ant07-046-046.sir backscat: -11.314 contrast: -12.0785
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-047-047.sir backscat: -10.274 contrast: -14.568
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-048-048.sir backscat: -10.716 contrast: -16.148
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-049-049.sir backscat: -10.561 contrast: -12.1795
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-050-050.sir backscat: -7.28 contrast: -12.896
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-051-051.sir backscat: -7.685 contrast: -12.0965
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-052-052.sir backscat: -7.176 contrast: -9.8775
lat: -66.4857 lon: 69.9638 x: 3023 y: 2331 file:  qush-a-Ant07-053-053.sir backscat: -6.609 contrast: -7.716
lat: -66.3251 lon: 68.8821 x: 3023 y: 2354 file:  qush-a-Ant07-054-054.sir backscat: -9.982 contrast: -11.9365
lat: -66.3251 lon: 68.8821 x: 3023 y: 2354 file:  qush-a-Ant07-055-055.sir backscat: -16.193 contrast: -11.228
lat: -66.1824 lon: 68.7504 x: 3029 y: 2359 file:  qush-a-Ant07-056-056.sir backscat: -12.656 contrast: -19.004
lat: -66.1824 lon: 68.7504 x: 3029 y: 2359 file:  qush-a-Ant07-057-057.sir backscat: -13.995 contrast: -12.942
lat: -66.3708 lon: 69.5761 x: 3026 y: 2340 file:  qush-a-Ant07-060-060.sir backscat: -9.543 contrast: -18.411
lat: -66.3708 lon: 69.5761 x: 3026 y: 2340 file:  qush-a-Ant07-061-061.sir backscat: -11.51 contrast: -20.2375
lat: -66.3708 lon: 69.5761 x: 3026 y: 2340 file:  qush-a-Ant07-062-062.sir backscat: -10.948 contrast: -18.72
lat: -66.3989 lon: 69.4162 x: 3024 y: 2343 file:  qush-a-Ant07-063-063.sir backscat: -11.742 contrast: -22.2535
lat: -66.3989 lon: 69.4162 x: 3024 y: 2343 file:  qush-a-Ant07-064-064.sir backscat: -13.754 contrast: -19.487
lat: -66.4113 lon: 69.2192 x: 3022 y: 2346 file:  qush-a-Ant07-065-065.sir backscat: -11.587 contrast: -18.1775
lat: -66.4113 lon: 69.2192 x: 3022 y: 2346 file:  qush-a-Ant07-066-066.sir backscat: -13.992 contrast: -19.057
lat: -66.4445 lon: 69.3065 x: 3021 y: 2344 file:  qush-a-Ant07-067-067.sir backscat: -9.28 contrast: -15.9855
lat: -66.4445 lon: 69.3065 x: 3021 y: 2344 file:  qush-a-Ant07-068-068.sir backscat: -8.967 contrast: -14.212
lat: -66.4445 lon: 69.3065 x: 3021 y: 2344 file:  qush-a-Ant07-069-069.sir backscat: -10.118 contrast: -15.596
lat: -66.4445 lon: 69.3065 x: 3021 y: 2344 file:  qush-a-Ant07-070-070.sir backscat: -10.885 contrast: -16.446
lat: -66.5277 lon: 69.2778 x: 3017 y: 2343 file:  qush-a-Ant07-071-071.sir backscat: -9.126 contrast: -14.76
lat: -66.5277 lon: 69.2778 x: 3017 y: 2343 file:  qush-a-Ant07-072-072.sir backscat: -8.681 contrast: -13.715
lat: -66.5277 lon: 69.2778 x: 3017 y: 2343 file:  qush-a-Ant07-073-073.sir backscat: -9.451 contrast: -11.796
lat: -66.5277 lon: 69.2778 x: 3017 y: 2343 file:  qush-a-Ant07-074-074.sir backscat: -10.564 contrast: -12.483
lat: -66.5745 lon: 68.8122 x: 3011 y: 2351 file:  qush-a-Ant07-075-075.sir backscat: -8.429 contrast: -12.8305
lat: -66.5841 lon: 68.6289 x: 3009 y: 2354 file:  qush-a-Ant07-076-076.sir backscat: -9.059 contrast: -13.531
lat: -66.609 lon: 68.304 x: 3006 y: 2360 file:  qush-a-Ant07-077-077.sir backscat: -9.127 contrast: -13.4965
lat: -66.609 lon: 68.304 x: 3006 y: 2360 file:  qush-a-Ant07-078-078.sir backscat: -10.334 contrast: -13.125
lat: -66.6469 lon: 68.1416 x: 3003 y: 2362 file:  qush-a-Ant07-079-079.sir backscat: -8.947 contrast: -14.219
lat: -66.6102 lon: 68.0718 x: 3004 y: 2364 file:  qush-a-Ant07-080-080.sir backscat: -9.901 contrast: -13.9675
lat: -66.6102 lon: 68.0718 x: 3004 y: 2364 file:  qush-a-Ant07-081-081.sir backscat: -10.576 contrast: -14.0085
lat: -66.6096 lon: 67.8527 x: 3002 y: 2368 file:  qush-a-Ant07-082-082.sir backscat: -10.618 contrast: -14.304
lat: -66.5756 lon: 67.5888 x: 3002 y: 2374 file:  qush-a-Ant07-083-083.sir backscat: -9.576 contrast: -14.412
lat: -66.5756 lon: 67.5888 x: 3002 y: 2374 file:  qush-a-Ant07-084-084.sir backscat: -11.322 contrast: -15.6915
lat: -66.5438 lon: 67.3284 x: 3001 y: 2379 file:  qush-a-Ant07-085-085.sir backscat: -8.769 contrast: -15.505
lat: -66.5438 lon: 67.3284 x: 3001 y: 2379 file:  qush-a-Ant07-086-086.sir backscat: -12.936 contrast: -16.3805
lat: -66.498 lon: 66.9956 x: 3001 y: 2386 file:  qush-a-Ant07-087-087.sir backscat: -9.151 contrast: -16.5835
lat: -66.498 lon: 66.9956 x: 3001 y: 2386 file:  qush-a-Ant07-088-088.sir backscat: -13.009 contrast: -16.4545
lat: -66.498 lon: 66.9956 x: 3001 y: 2386 file:  qush-a-Ant07-089-089.sir backscat: -11.107 contrast: -15.2785
lat: -66.5414 lon: 66.459 x: 2994 y: 2395 file:  qush-a-Ant07-090-090.sir backscat: -10.909 contrast: -14.724
lat: -66.6022 lon: 65.8182 x: 2986 y: 2406 file:  qush-a-Ant07-091-091.sir backscat: -11.022 contrast: -14.073
lat: -66.6094 lon: 65.1526 x: 2981 y: 2418 file:  qush-a-Ant07-092-092.sir backscat: -10.071 contrast: -14.381
lat: -66.6518 lon: 64.7328 x: 2975 y: 2425 file:  qush-a-Ant07-093-093.sir backscat: -10.917 contrast: -14.22
lat: -66.5852 lon: 63.8775 x: 2971 y: 2442 file:  qush-a-Ant07-094-094.sir backscat: -10.408 contrast: -13.7085
lat: -66.5386 lon: 63.1403 x: 2966 y: 2456 file:  qush-a-Ant07-095-095.sir backscat: -10.036 contrast: -14.501
lat: -66.4783 lon: 62.6447 x: 2964 y: 2467 file:  qush-a-Ant07-096-096.sir backscat: -9.387 contrast: -14.5345
lat: -66.4093 lon: 62.2692 x: 2964 y: 2475 file:  qush-a-Ant07-097-097.sir backscat: -11.054 contrast: -14.028
lat: -66.3546 lon: 61.5744 x: 2960 y: 2489 file:  qush-a-Ant07-098-098.sir backscat: -11.612 contrast: -14.285
lat: -66.3687 lon: 61.3897 x: 2957 y: 2492 file:  qush-a-Ant07-099-099.sir backscat: -10.427 contrast: -15.55
lat: -66.4325 lon: 61.1045 x: 2952 y: 2495 file:  qush-a-Ant07-100-100.sir backscat: -11.254 contrast: -15.181
lat: -66.4637 lon: 60.6844 x: 2946 y: 2502 file:  qush-a-Ant07-101-101.sir backscat: -10.615 contrast: -13.8955
lat: -66.4163 lon: 60.2956 x: 2944 y: 2510 file:  qush-a-Ant07-102-102.sir backscat: -10.398 contrast: -14.688
lat: -66.4432 lon: 59.4419 x: 2934 y: 2524 file:  qush-a-Ant07-103-103.sir backscat: -10.339 contrast: -15.2125
lat: -66.2877 lon: 58.8424 x: 2935 y: 2539 file:  qush-a-Ant07-104-104.sir backscat: -10.231 contrast: -16.0185
lat: -66.0937 lon: 58.249 x: 2937 y: 2554 file:  qush-a-Ant07-105-105.sir backscat: -11.587 contrast: -15.999
lat: -66.0126 lon: 57.9671 x: 2937 y: 2561 file:  qush-a-Ant07-106-106.sir backscat: -10.132 contrast: -15.5475
lat: -65.9438 lon: 57.7937 x: 2938 y: 2566 file:  qush-a-Ant07-107-107.sir backscat: -10.198 contrast: -16.4205
lat: -65.8215 lon: 57.4591 x: 2940 y: 2575 file:  qush-a-Ant07-108-108.sir backscat: -11.278 contrast: -15.783
lat: -65.6604 lon: 56.661 x: 2938 y: 2594 file:  qush-a-Ant07-109-109.sir backscat: -12.185 contrast: -15.555
lat: -65.6524 lon: 56.0981 x: 2931 y: 2604 file:  qush-a-Ant07-110-110.sir backscat: -10.358 contrast: -15.4035
lat: -65.6027 lon: 55.8164 x: 2930 y: 2610 file:  qush-a-Ant07-111-111.sir backscat: -9.623 contrast: -15.031
lat: -65.5736 lon: 55.2768 x: 2925 y: 2621 file:  qush-a-Ant07-112-112.sir backscat: -10.247 contrast: -13.768
lat: -65.5802 lon: 54.8416 x: 2920 y: 2628 file:  qush-a-Ant07-113-113.sir backscat: -9.249 contrast: -10.852
lat: -65.4582 lon: 54.2773 x: 2918 y: 2641 file:  qush-a-Ant07-114-114.sir backscat: -9.022 contrast: -11.1775
lat: -65.4182 lon: 54.11 x: 2917 y: 2645 file:  qush-a-Ant07-115-115.sir backscat: -10.156 contrast: -11.888
lat: -65.4884 lon: 53.6298 x: 2908 y: 2651 file:  qush-a-Ant07-116-116.sir backscat: -9.918 contrast: -13.963
lat: -65.4913 lon: 53.5501 x: 2907 y: 2653 file:  qush-a-Ant07-117-117.sir backscat: -8.859 contrast: -13.8895
lat: -65.5313 lon: 53.3918 x: 2904 y: 2654 file:  qush-a-Ant07-118-118.sir backscat: -9.306 contrast: -12.755
lat: -65.5915 lon: 52.8494 x: 2894 y: 2661 file:  qush-a-Ant07-119-119.sir backscat: -10.056 contrast: -12.381
lat: -65.6241 lon: 52.2121 x: 2885 y: 2671 file:  qush-a-Ant07-120-120.sir backscat: -10.223 contrast: -12.3215
lat: -65.6348 lon: 51.874 x: 2880 y: 2676 file:  qush-a-Ant07-121-121.sir backscat: -11.968 contrast: -13.6395
lat: -65.9051 lon: 50.783 x: 2855 y: 2685 file:  qush-a-Ant07-122-122.sir backscat: -11.084 contrast: -12.288
