lat: -65.2173 lon: 52.6959 x: 2907 y: 2675 file:  qush-a-Ant00-044-044.sir backscat: -7.811 contrast: -14.6850
lat: -65.2247 lon: 52.5648 x: 2905 y: 2677 file:  qush-a-Ant00-045-045.sir backscat: -7.744 contrast: -13.9020
lat: -65.2319 lon: 52.4336 x: 2903 y: 2679 file:  qush-a-Ant00-046-046.sir backscat: -7.416 contrast: -17.4425
lat: -65.2319 lon: 52.4336 x: 2903 y: 2679 file:  qush-a-Ant00-047-047.sir backscat: -8.098 contrast: -17.4420
lat: -65.3011 lon: 52.1875 x: 2897 y: 2681 file:  qush-a-Ant00-048-048.sir backscat: -8.346 contrast: -10.9320
lat: -65.3631 lon: 52.0721 x: 2893 y: 2681 file:  qush-a-Ant00-049-049.sir backscat: -8.753 contrast: -23.4535
lat: -65.3080 lon: 52.0557 x: 2895 y: 2683 file:  qush-a-Ant00-050-050.sir backscat: -9.360 contrast: -24.1240
lat: -65.3148 lon: 51.9239 x: 2893 y: 2685 file:  qush-a-Ant00-051-051.sir backscat: -14.298 contrast: -28.1375
lat: -65.2839 lon: 51.9817 x: 2895 y: 2685 file:  qush-a-Ant00-052-052.sir backscat: -10.205 contrast: -24.3085
lat: -65.2905 lon: 51.8500 x: 2893 y: 2687 file:  qush-a-Ant00-053-053.sir backscat: -8.927 contrast: -23.8425
lat: -65.2597 lon: 51.9079 x: 2895 y: 2687 file:  qush-a-Ant00-054-054.sir backscat: -8.446 contrast: -21.7105
lat: -65.2663 lon: 51.7763 x: 2893 y: 2689 file:  qush-a-Ant00-055-055.sir backscat: -8.989 contrast: -16.8970
lat: -65.2971 lon: 51.7182 x: 2891 y: 2689 file:  qush-a-Ant00-056-056.sir backscat: -8.975 contrast: -23.2615
lat: -65.3279 lon: 51.6600 x: 2889 y: 2689 file:  qush-a-Ant00-057-057.sir backscat: -9.622 contrast: -21.8460
lat: -65.3895 lon: 51.5431 x: 2885 y: 2689 file:  qush-a-Ant00-058-058.sir backscat: -10.159 contrast: -15.1000
lat: -65.3958 lon: 51.4107 x: 2883 y: 2691 file:  qush-a-Ant00-059-059.sir backscat: -9.758 contrast: -17.4480
lat: -65.4571 lon: 51.2929 x: 2879 y: 2691 file:  qush-a-Ant00-060-060.sir backscat: -10.242 contrast: -19.2985
lat: -65.4878 lon: 51.2337 x: 2877 y: 2691 file:  qush-a-Ant00-061-061.sir backscat: -10.777 contrast: -25.9570
lat: -65.4631 lon: 51.1600 x: 2877 y: 2693 file:  qush-a-Ant00-062-062.sir backscat: -9.571 contrast: -29.6990
lat: -65.4690 lon: 51.0271 x: 2875 y: 2695 file:  qush-a-Ant00-063-063.sir backscat: -9.220 contrast: -23.0305
lat: -65.4937 lon: 51.1007 x: 2875 y: 2693 file:  qush-a-Ant00-064-064.sir backscat: -9.917 contrast: -14.8060
lat: -65.5301 lon: 50.9079 x: 2871 y: 2695 file:  qush-a-Ant00-065-065.sir backscat: -9.684 contrast: -19.7000
lat: -65.5358 lon: 50.7745 x: 2869 y: 2697 file:  qush-a-Ant00-066-066.sir backscat: -8.744 contrast: -22.5105
lat: -65.5717 lon: 50.5809 x: 2865 y: 2699 file:  qush-a-Ant00-067-067.sir backscat: -9.077 contrast: -12.3190
lat: -65.6376 lon: 50.3260 x: 2859 y: 2701 file:  qush-a-Ant00-068-068.sir backscat: -9.761 contrast: -12.8630
lat: -65.7837 lon: 50.1551 x: 2851 y: 2699 file:  qush-a-Ant00-069-069.sir backscat: -10.887 contrast: -18.0430
lat: -65.8440 lon: 50.0320 x: 2847 y: 2699 file:  qush-a-Ant00-070-070.sir backscat: -9.726 contrast: -21.8330
lat: -65.9043 lon: 49.9083 x: 2843 y: 2699 file:  qush-a-Ant00-071-071.sir backscat: -10.752 contrast: -17.4070
lat: -65.9090 lon: 49.7726 x: 2841 y: 2701 file:  qush-a-Ant00-072-072.sir backscat: -9.562 contrast: -15.9880
lat: -65.9479 lon: 49.4384 x: 2835 y: 2705 file:  qush-a-Ant00-073-073.sir backscat: -9.464 contrast: -22.0620
lat: -66.0632 lon: 49.3229 x: 2829 y: 2703 file:  qush-a-Ant00-074-074.sir backscat: -10.363 contrast: -21.2575
lat: -66.0930 lon: 49.2596 x: 2827 y: 2703 file:  qush-a-Ant00-075-075.sir backscat: -10.299 contrast: -16.1500
lat: -66.1566 lon: 48.9953 x: 2821 y: 2705 file:  qush-a-Ant00-076-076.sir backscat: -8.402 contrast: -17.5120
lat: -66.2457 lon: 48.8030 x: 2815 y: 2705 file:  qush-a-Ant00-077-077.sir backscat: -8.581 contrast: -19.4875
lat: -66.3345 lon: 48.6091 x: 2809 y: 2705 file:  qush-a-Ant00-078-078.sir backscat: -9.491 contrast: -15.4345
lat: -66.3674 lon: 48.4056 x: 2805 y: 2707 file:  qush-a-Ant00-079-079.sir backscat: -8.673 contrast: -14.6290
lat: -66.4031 lon: 48.0625 x: 2799 y: 2711 file:  qush-a-Ant00-080-080.sir backscat: -10.372 contrast: -13.8625
lat: -66.4645 lon: 47.7913 x: 2793 y: 2713 file:  qush-a-Ant00-081-081.sir backscat: -9.156 contrast: -19.8980
lat: -66.4697 lon: 47.5125 x: 2789 y: 2717 file:  qush-a-Ant00-082-082.sir backscat: -8.579 contrast: -19.5410
lat: -66.5300 lon: 47.2391 x: 2783 y: 2719 file:  qush-a-Ant00-083-083.sir backscat: -9.462 contrast: -12.6990
lat: -66.5629 lon: 46.8918 x: 2777 y: 2723 file:  qush-a-Ant00-084-084.sir backscat: -9.867 contrast: -12.7400
lat: -66.6236 lon: 46.4753 x: 2769 y: 2727 file:  qush-a-Ant00-085-085.sir backscat: -8.000 contrast: -13.9860
lat: -66.6808 lon: 46.3381 x: 2765 y: 2727 file:  qush-a-Ant00-086-086.sir backscat: -8.872 contrast: -13.2655
lat: -66.7366 lon: 46.3414 x: 2763 y: 2725 file:  qush-a-Ant00-087-087.sir backscat: -9.211 contrast: -13.0045
lat: -66.7957 lon: 45.9201 x: 2755 y: 2729 file:  qush-a-Ant00-088-088.sir backscat: -9.386 contrast: -12.2285
lat: -66.9371 lon: 45.5698 x: 2745 y: 2729 file:  qush-a-Ant00-089-089.sir backscat: -9.473 contrast: -14.1195
lat: -66.9101 lon: 45.2134 x: 2741 y: 2735 file:  qush-a-Ant00-090-090.sir backscat: -8.610 contrast: -13.0450
lat: -66.9660 lon: 44.7861 x: 2733 y: 2739 file:  qush-a-Ant00-091-091.sir backscat: -8.979 contrast: -12.2290
lat: -67.0489 lon: 44.4274 x: 2725 y: 2741 file:  qush-a-Ant00-092-092.sir backscat: -8.622 contrast: -14.7090
lat: -67.1308 lon: 44.0660 x: 2717 y: 2743 file:  qush-a-Ant00-093-093.sir backscat: -8.201 contrast: -15.2365
lat: -67.1573 lon: 43.8491 x: 2713 y: 2745 file:  qush-a-Ant00-094-094.sir backscat: -8.147 contrast: -12.2875
lat: -67.2650 lon: 43.4097 x: 2703 y: 2747 file:  qush-a-Ant00-095-095.sir backscat: -9.059 contrast: -11.5735
lat: -67.3405 lon: 42.7512 x: 2691 y: 2753 file:  qush-a-Ant00-096-096.sir backscat: -9.622 contrast: -11.8115
lat: -67.5327 lon: 42.5118 x: 2681 y: 2749 file:  qush-a-Ant00-097-097.sir backscat: -9.190 contrast: -10.5700
lat: -67.5806 lon: 42.0659 x: 2673 y: 2753 file:  qush-a-Ant00-098-098.sir backscat: -8.755 contrast: -12.4610
lat: -67.6798 lon: 41.4623 x: 2661 y: 2757 file:  qush-a-Ant00-099-099.sir backscat: -8.949 contrast: -12.8050
lat: -67.7466 lon: 40.7850 x: 2649 y: 2763 file:  qush-a-Ant00-100-100.sir backscat: -9.240 contrast: -11.7160
lat: -67.8541 lon: 40.6151 x: 2643 y: 2761 file:  qush-a-Ant00-101-101.sir backscat: -8.769 contrast: -11.7915
lat: -67.9267 lon: 40.2266 x: 2635 y: 2763 file:  qush-a-Ant00-102-102.sir backscat: -8.807 contrast: -12.3420
lat: -68.0795 lon: 39.7405 x: 2623 y: 2763 file:  qush-a-Ant00-103-103.sir backscat: -8.921 contrast: -12.7260
lat: -68.2309 lon: 39.2474 x: 2611 y: 2763 file:  qush-a-Ant00-104-104.sir backscat: -8.799 contrast: -11.0155
lat: -68.1824 lon: 38.7299 x: 2605 y: 2771 file:  qush-a-Ant00-105-105.sir backscat: -8.492 contrast: -11.1605
lat: -68.2502 lon: 38.3292 x: 2597 y: 2773 file:  qush-a-Ant00-106-106.sir backscat: -8.406 contrast: -11.3620
lat: -68.2786 lon: 37.7098 x: 2587 y: 2779 file:  qush-a-Ant00-107-107.sir backscat: -8.399 contrast: -12.4645
lat: -68.2250 lon: 37.1948 x: 2581 y: 2787 file:  qush-a-Ant00-108-108.sir backscat: -9.032 contrast: -12.9465
lat: -68.1778 lon: 36.8317 x: 2577 y: 2793 file:  qush-a-Ant00-109-109.sir backscat: -8.153 contrast: -11.7255
lat: -68.1616 lon: 36.5335 x: 2573 y: 2797 file:  qush-a-Ant00-110-110.sir backscat: -8.954 contrast: -11.6035
lat: -68.3024 lon: 36.0165 x: 2561 y: 2797 file:  qush-a-Ant00-111-111.sir backscat: -9.391 contrast: -10.8565
lat: -68.3811 lon: 35.9057 x: 2557 y: 2795 file:  qush-a-Ant00-112-112.sir backscat: -8.208 contrast: -9.0220
lat: -68.2201 lon: 35.5925 x: 2557 y: 2805 file:  qush-a-Ant00-113-113.sir backscat: -8.308 contrast: -9.9100
lat: -68.1595 lon: 35.0847 x: 2551 y: 2813 file:  qush-a-Ant00-114-114.sir backscat: -8.889 contrast: -10.3465
lat: -68.1299 lon: 34.6402 x: 2545 y: 2819 file:  qush-a-Ant00-115-115.sir backscat: -8.984 contrast: -15.3535
lat: -68.0990 lon: 34.1970 x: 2539 y: 2825 file:  qush-a-Ant00-116-116.sir backscat: -9.106 contrast: -15.1835
lat: -68.0227 lon: 33.9310 x: 2537 y: 2831 file:  qush-a-Ant00-117-117.sir backscat: -9.250 contrast: -13.3065
lat: -68.1218 lon: 33.7257 x: 2531 y: 2829 file:  qush-a-Ant00-118-118.sir backscat: -9.615 contrast: -11.7665
lat: -68.0777 lon: 33.5196 x: 2529 y: 2833 file:  qush-a-Ant00-119-119.sir backscat: -8.920 contrast: -11.8030
lat: -68.0883 lon: 33.2840 x: 2525 y: 2835 file:  qush-a-Ant00-120-120.sir backscat: -9.326 contrast: -12.8480
lat: -68.1100 lon: 33.1952 x: 2523 y: 2835 file:  qush-a-Ant00-121-121.sir backscat: -8.675 contrast: -12.5215
lat: -68.1534 lon: 33.0170 x: 2519 y: 2835 file:  qush-a-Ant00-122-122.sir backscat: -9.027 contrast: -13.3375
lat: -68.1534 lon: 33.0170 x: 2519 y: 2835 file:  qush-a-Ant00-123-123.sir backscat: -9.154 contrast: -13.3390
lat: -68.1201 lon: 32.9590 x: 2519 y: 2837 file:  qush-a-Ant00-124-124.sir backscat: -8.352 contrast: -13.5640
lat: -68.0868 lon: 32.9013 x: 2519 y: 2839 file:  qush-a-Ant00-125-125.sir backscat: -8.481 contrast: -12.6415
lat: -68.1201 lon: 32.9590 x: 2519 y: 2837 file:  qush-a-Ant00-126-126.sir backscat: -8.686 contrast: -13.8200
lat: -68.1298 lon: 32.7227 x: 2515 y: 2839 file:  qush-a-Ant00-127-127.sir backscat: -9.036 contrast: -13.0715
lat: -68.0964 lon: 32.6653 x: 2515 y: 2841 file:  qush-a-Ant00-128-128.sir backscat: -8.777 contrast: -13.6180
lat: -68.1185 lon: 32.4890 x: 2512 y: 2842 file:  qush-a-Ant00-129-129.sir backscat: -8.134 contrast: -12.7570
lat: -68.2667 lon: 32.0270 x: 2501 y: 2841 file:  qush-a-Ant00-130-130.sir backscat: -8.943 contrast: -13.2265
lat: -68.3592 lon: 31.6821 x: 2493 y: 2840 file:  qush-a-Ant00-131-131.sir backscat: -8.671 contrast: -13.1860
lat: -68.5167 lon: 31.1567 x: 2480 y: 2838 file:  qush-a-Ant00-132-132.sir backscat: -8.630 contrast: -12.5735
lat: -68.6708 lon: 30.9715 x: 2473 y: 2833 file:  qush-a-Ant00-133-133.sir backscat: -8.486 contrast: -12.1210
lat: -68.8126 lon: 30.3121 x: 2459 y: 2833 file:  qush-a-Ant00-134-134.sir backscat: -8.955 contrast: -10.4890
lat: -68.8126 lon: 30.3121 x: 2459 y: 2833 file:  qush-a-Ant00-135-135.sir backscat: -11.520 contrast: -10.1030
lat: -68.8326 lon: 30.2172 x: 2457 y: 2833 file:  qush-a-Ant00-136-136.sir backscat: -13.424 contrast: -10.3050
lat: -69.0879 lon: 28.9663 x: 2431 y: 2833 file:  qush-a-Ant00-137-137.sir backscat: -7.363 contrast: -12.2725
lat: -69.1295 lon: 28.5218 x: 2423 y: 2835 file:  qush-a-Ant00-138-138.sir backscat: -7.421 contrast: -12.5150
lat: -69.2237 lon: 28.0293 x: 2413 y: 2835 file:  qush-a-Ant00-139-139.sir backscat: -7.440 contrast: -12.6470
lat: -69.2981 lon: 27.6321 x: 2405 y: 2835 file:  qush-a-Ant00-140-140.sir backscat: -7.916 contrast: -14.7275
lat: -69.4068 lon: 27.2837 x: 2397 y: 2833 file:  qush-a-Ant00-141-141.sir backscat: -7.872 contrast: -13.7435
lat: -69.5329 lon: 26.8301 x: 2387 y: 2831 file:  qush-a-Ant00-142-142.sir backscat: -7.849 contrast: -12.8965
lat: -69.6043 lon: 26.4224 x: 2379 y: 2831 file:  qush-a-Ant00-143-143.sir backscat: -6.915 contrast: -12.6135
lat: -69.6929 lon: 26.1652 x: 2373 y: 2829 file:  qush-a-Ant00-144-144.sir backscat: -7.483 contrast: -10.1095
lat: -69.7800 lon: 25.6481 x: 2363 y: 2829 file:  qush-a-Ant00-145-145.sir backscat: -7.949 contrast: -11.0230
lat: -69.8124 lon: 25.1819 x: 2355 y: 2831 file:  qush-a-Ant00-146-146.sir backscat: -7.657 contrast: -9.0670
lat: -69.8436 lon: 24.7142 x: 2347 y: 2833 file:  qush-a-Ant00-147-147.sir backscat: -7.112 contrast: -9.3525
lat: -69.8370 lon: 24.1976 x: 2339 y: 2837 file:  qush-a-Ant00-148-148.sir backscat: -7.883 contrast: -13.0190
lat: -69.9338 lon: 23.5620 x: 2327 y: 2837 file:  qush-a-Ant00-149-149.sir backscat: -8.120 contrast: -12.9255
lat: -69.9290 lon: 23.3027 x: 2323 y: 2839 file:  qush-a-Ant00-150-150.sir backscat: -7.549 contrast: -11.9265
lat: -69.8503 lon: 22.9531 x: 2319 y: 2845 file:  qush-a-Ant00-151-151.sir backscat: -7.831 contrast: -11.9440
lat: -69.7493 lon: 22.4557 x: 2313 y: 2853 file:  qush-a-Ant00-152-152.sir backscat: -9.126 contrast: -13.8065
lat: -69.6988 lon: 21.8999 x: 2305 y: 2859 file:  qush-a-Ant00-153-153.sir backscat: -8.010 contrast: -14.4305
lat: -69.6609 lon: 21.2403 x: 2295 y: 2865 file:  qush-a-Ant00-154-154.sir backscat: -8.090 contrast: -13.2740
lat: -69.6152 lon: 20.9445 x: 2291 y: 2869 file:  qush-a-Ant00-155-155.sir backscat: -7.889 contrast: -12.4590
lat: -69.5635 lon: 20.0362 x: 2277 y: 2877 file:  qush-a-Ant00-156-156.sir backscat: -7.927 contrast: -10.9050
lat: -69.5314 lon: 19.2777 x: 2265 y: 2883 file:  qush-a-Ant00-157-157.sir backscat: -8.868 contrast: -10.4645
lat: -69.4703 lon: 18.7369 x: 2257 y: 2889 file:  qush-a-Ant00-158-158.sir backscat: -8.980 contrast: -11.1155
lat: -69.5203 lon: 17.9463 x: 2243 y: 2891 file:  qush-a-Ant00-159-159.sir backscat: -7.968 contrast: -10.8945
lat: -69.4928 lon: 17.4441 x: 2235 y: 2895 file:  qush-a-Ant00-160-160.sir backscat: -7.936 contrast: -10.8010
lat: -69.4638 lon: 16.9432 x: 2227 y: 2899 file:  qush-a-Ant00-161-161.sir backscat: -7.948 contrast: -10.9780
lat: -69.4601 lon: 16.5847 x: 2221 y: 2901 file:  qush-a-Ant00-162-162.sir backscat: -8.311 contrast: -11.1740
lat: -69.3298 lon: 16.2401 x: 2217 y: 2909 file:  qush-a-Ant00-163-163.sir backscat: -8.331 contrast: -14.6565
lat: -69.2534 lon: 16.1773 x: 2217 y: 2913 file:  qush-a-Ant00-164-164.sir backscat: -7.685 contrast: -14.7140
lat: -69.1715 lon: 15.7617 x: 2211 y: 2919 file:  qush-a-Ant00-165-165.sir backscat: -7.985 contrast: -14.5430
lat: -69.0990 lon: 15.2421 x: 2203 y: 2925 file:  qush-a-Ant00-166-166.sir backscat: -8.631 contrast: -14.3355
lat: -69.1219 lon: 14.5671 x: 2191 y: 2927 file:  qush-a-Ant00-167-167.sir backscat: -8.504 contrast: -13.0370
lat: -69.0745 lon: 14.1880 x: 2185 y: 2931 file:  qush-a-Ant00-168-168.sir backscat: -7.877 contrast: -14.2110
lat: -69.0357 lon: 13.7029 x: 2177 y: 2935 file:  qush-a-Ant00-169-169.sir backscat: -8.509 contrast: -14.5295
lat: -69.0249 lon: 13.3530 x: 2171 y: 2937 file:  qush-a-Ant00-170-170.sir backscat: -7.925 contrast: -14.3890
lat: -69.0223 lon: 12.8954 x: 2163 y: 2939 file:  qush-a-Ant00-171-171.sir backscat: -8.555 contrast: -13.3555
lat: -69.0399 lon: 12.6789 x: 2159 y: 2939 file:  qush-a-Ant00-172-172.sir backscat: -8.379 contrast: -13.6825
lat: -69.0572 lon: 12.4619 x: 2155 y: 2939 file:  qush-a-Ant00-173-173.sir backscat: -8.441 contrast: -15.0195
lat: -69.0354 lon: 12.2211 x: 2151 y: 2941 file:  qush-a-Ant00-174-174.sir backscat: -9.116 contrast: -13.7950
lat: -69.1215 lon: 12.1593 x: 2149 y: 2937 file:  qush-a-Ant00-175-175.sir backscat: -7.575 contrast: -12.0375
lat: -69.1299 lon: 12.0502 x: 2147 y: 2937 file:  qush-a-Ant00-176-176.sir backscat: -8.468 contrast: -12.7270
lat: -69.1463 lon: 11.8318 x: 2143 y: 2937 file:  qush-a-Ant00-177-177.sir backscat: -8.273 contrast: -13.2715
lat: -69.2323 lon: 11.7681 x: 2141 y: 2933 file:  qush-a-Ant00-178-178.sir backscat: -8.177 contrast: -14.8340
lat: -69.2874 lon: 11.5708 x: 2137 y: 2931 file:  qush-a-Ant00-179-179.sir backscat: -8.276 contrast: -14.7100
lat: -69.3813 lon: 11.3948 x: 2133 y: 2927 file:  qush-a-Ant00-180-180.sir backscat: -8.758 contrast: -15.9640
lat: -69.3891 lon: 11.2840 x: 2131 y: 2927 file:  qush-a-Ant00-181-181.sir backscat: -7.988 contrast: -15.1170
lat: -69.4827 lon: 11.1058 x: 2127 y: 2923 file:  qush-a-Ant00-182-182.sir backscat: -8.102 contrast: -16.7520
lat: -69.5911 lon: 10.7017 x: 2119 y: 2919 file:  qush-a-Ant00-183-183.sir backscat: -8.720 contrast: -14.5210
lat: -69.6271 lon: 10.1399 x: 2109 y: 2919 file:  qush-a-Ant00-184-184.sir backscat: -8.843 contrast: -10.8780
lat: -69.6678 lon: 9.4631 x: 2097 y: 2919 file:  qush-a-Ant00-185-185.sir backscat: -8.857 contrast: -12.8845
lat: -69.7451 lon: 8.8011 x: 2085 y: 2917 file:  qush-a-Ant00-186-186.sir backscat: -9.358 contrast: -10.9630
lat: -69.7746 lon: 8.2319 x: 2075 y: 2917 file:  qush-a-Ant00-187-187.sir backscat: -9.238 contrast: -10.0995
lat: -69.7573 lon: 7.7597 x: 2067 y: 2919 file:  qush-a-Ant00-188-188.sir backscat: -9.033 contrast: -11.4300
lat: -69.7882 lon: 7.0743 x: 2055 y: 2919 file:  qush-a-Ant00-189-189.sir backscat: -8.284 contrast: -10.5050
lat: -69.6791 lon: 6.8044 x: 2051 y: 2925 file:  qush-a-Ant00-190-190.sir backscat: -6.780 contrast: -14.4675
lat: -69.6929 lon: 6.4626 x: 2045 y: 2925 file:  qush-a-Ant00-191-191.sir backscat: -8.560 contrast: -13.4595
lat: -69.7018 lon: 6.2345 x: 2041 y: 2925 file:  qush-a-Ant00-192-192.sir backscat: -8.249 contrast: -12.2180
lat: -69.7540 lon: 5.9038 x: 2035 y: 2923 file:  qush-a-Ant00-193-193.sir backscat: -6.715 contrast: -10.3130
lat: -69.7660 lon: 5.5601 x: 2029 y: 2923 file:  qush-a-Ant00-194-194.sir backscat: -8.382 contrast: -11.1060
lat: -69.8205 lon: 5.1116 x: 2021 y: 2921 file:  qush-a-Ant00-195-195.sir backscat: -8.360 contrast: -12.1070
lat: -69.8341 lon: 4.6512 x: 2013 y: 2921 file:  qush-a-Ant00-196-196.sir backscat: -8.123 contrast: -13.0015
lat: -69.8832 lon: 4.3142 x: 2007 y: 2919 file:  qush-a-Ant00-197-197.sir backscat: -7.762 contrast: -12.1230
lat: -69.8945 lon: 3.8519 x: 1999 y: 2919 file:  qush-a-Ant00-198-198.sir backscat: -8.577 contrast: -10.8660
lat: -69.9420 lon: 3.5120 x: 1993 y: 2917 file:  qush-a-Ant00-199-199.sir backscat: -7.271 contrast: -10.8595
lat: -69.9091 lon: 3.1575 x: 1987 y: 2919 file:  qush-a-Ant00-200-200.sir backscat: -7.616 contrast: -11.2330
lat: -69.8793 lon: 2.5729 x: 1977 y: 2921 file:  qush-a-Ant00-201-201.sir backscat: -8.123 contrast: -11.8330
lat: -69.8445 lon: 2.2212 x: 1971 y: 2923 file:  qush-a-Ant00-202-202.sir backscat: -8.369 contrast: -12.0780
lat: -69.8487 lon: 1.8746 x: 1965 y: 2923 file:  qush-a-Ant00-203-203.sir backscat: -7.460 contrast: -12.0735
lat: -69.7736 lon: 1.4065 x: 1957 y: 2927 file:  qush-a-Ant00-204-204.sir backscat: -8.343 contrast: -12.0060
lat: -69.5770 lon: 1.0504 x: 1951 y: 2937 file:  qush-a-Ant00-205-205.sir backscat: -8.269 contrast: -14.9275
lat: -69.5000 lon: 0.4781 x: 1941 y: 2941 file:  qush-a-Ant00-206-206.sir backscat: -8.216 contrast: -13.1450
lat: -69.4605 lon: -0.3167 x: 1927 y: 2943 file:  qush-a-Ant00-207-207.sir backscat: -8.251 contrast: -11.6045
lat: -69.4976 lon: -0.9990 x: 1915 y: 2941 file:  qush-a-Ant00-208-208.sir backscat: -7.454 contrast: -11.3010
lat: -69.5738 lon: -1.4591 x: 1907 y: 2937 file:  qush-a-Ant00-209-209.sir backscat: -8.038 contrast: -12.3865
lat: -69.6488 lon: -1.9227 x: 1899 y: 2933 file:  qush-a-Ant00-210-210.sir backscat: -8.984 contrast: -14.8665
lat: -69.8817 lon: -2.4091 x: 1891 y: 2921 file:  qush-a-Ant00-211-211.sir backscat: -8.454 contrast: -12.0845
lat: -69.9100 lon: -3.1094 x: 1879 y: 2919 file:  qush-a-Ant00-212-212.sir backscat: -7.962 contrast: -15.4025
lat: -69.9008 lon: -3.5725 x: 1871 y: 2919 file:  qush-a-Ant00-213-213.sir backscat: -7.499 contrast: -15.2960
lat: -69.9271 lon: -4.1591 x: 1861 y: 2917 file:  qush-a-Ant00-214-214.sir backscat: -7.095 contrast: -14.6780
lat: -69.9546 lon: -4.6314 x: 1853 y: 2915 file:  qush-a-Ant00-215-215.sir backscat: -8.027 contrast: -14.0805
lat: -70.0206 lon: -5.1153 x: 1845 y: 2911 file:  qush-a-Ant00-216-216.sir backscat: -8.284 contrast: -14.5335
lat: -70.0492 lon: -5.4748 x: 1839 y: 2909 file:  qush-a-Ant00-217-217.sir backscat: -8.113 contrast: -12.8275
lat: -70.1168 lon: -5.8472 x: 1833 y: 2905 file:  qush-a-Ant00-218-218.sir backscat: -7.607 contrast: -12.2705
lat: -70.2630 lon: -6.2479 x: 1827 y: 2897 file:  qush-a-Ant00-219-219.sir backscat: -9.337 contrast: -11.3005
lat: -70.2541 lon: -6.4826 x: 1823 y: 2897 file:  qush-a-Ant00-220-220.sir backscat: -7.836 contrast: -11.7810
lat: -70.2450 lon: -6.7171 x: 1819 y: 2897 file:  qush-a-Ant00-221-221.sir backscat: -7.191 contrast: -11.3300
lat: -70.2355 lon: -6.9514 x: 1815 y: 2897 file:  qush-a-Ant00-222-222.sir backscat: -7.592 contrast: -10.9365
lat: -70.2256 lon: -7.1854 x: 1811 y: 2897 file:  qush-a-Ant00-223-223.sir backscat: -7.607 contrast: -12.1980
lat: -70.2155 lon: -7.4192 x: 1807 y: 2897 file:  qush-a-Ant00-224-224.sir backscat: -7.684 contrast: -13.3675
lat: -70.1997 lon: -7.7694 x: 1801 y: 2897 file:  qush-a-Ant00-225-225.sir backscat: -7.768 contrast: -12.8295
lat: -70.2338 lon: -7.9022 x: 1799 y: 2895 file:  qush-a-Ant00-226-226.sir backscat: -7.457 contrast: -12.5175
lat: -70.2678 lon: -8.0355 x: 1797 y: 2893 file:  qush-a-Ant00-227-227.sir backscat: -8.015 contrast: -11.0960
lat: -70.2621 lon: -8.1524 x: 1795 y: 2893 file:  qush-a-Ant00-228-228.sir backscat: -7.296 contrast: -10.7565
lat: -70.2564 lon: -8.2693 x: 1793 y: 2893 file:  qush-a-Ant00-229-229.sir backscat: -6.985 contrast: -11.2455
lat: -70.3238 lon: -8.5379 x: 1789 y: 2889 file:  qush-a-Ant00-230-230.sir backscat: -7.602 contrast: -10.9490
lat: -70.3573 lon: -8.6729 x: 1787 y: 2887 file:  qush-a-Ant00-231-231.sir backscat: -6.591 contrast: -10.9015
lat: -70.3845 lon: -8.9258 x: 1783 y: 2885 file:  qush-a-Ant00-232-232.sir backscat: -8.108 contrast: -11.6845
lat: -70.3719 lon: -9.1605 x: 1779 y: 2885 file:  qush-a-Ant00-233-233.sir backscat: -7.018 contrast: -11.2145
lat: -70.4773 lon: -9.4534 x: 1775 y: 2879 file:  qush-a-Ant00-234-234.sir backscat: -6.957 contrast: -11.0765
lat: -70.5544 lon: -10.2222 x: 1763 y: 2873 file:  qush-a-Ant00-235-235.sir backscat: -7.721 contrast: -13.7295
lat: -70.6039 lon: -10.7382 x: 1755 y: 2869 file:  qush-a-Ant00-236-236.sir backscat: -7.611 contrast: -15.0530
lat: -70.7065 lon: -11.0433 x: 1751 y: 2863 file:  qush-a-Ant00-237-237.sir backscat: -7.791 contrast: -14.4130
lat: -70.8319 lon: -11.6143 x: 1743 y: 2855 file:  qush-a-Ant00-238-238.sir backscat: -7.393 contrast: -13.0275
lat: -71.0336 lon: -12.2448 x: 1735 y: 2843 file:  qush-a-Ant00-239-239.sir backscat: -7.567 contrast: -13.3945
lat: -71.0859 lon: -12.6588 x: 1729 y: 2839 file:  qush-a-Ant00-240-240.sir backscat: -7.949 contrast: -14.2550
lat: -71.0800 lon: -13.2874 x: 1719 y: 2837 file:  qush-a-Ant00-241-241.sir backscat: -7.956 contrast: -14.1355
lat: -71.1686 lon: -13.7346 x: 1713 y: 2831 file:  qush-a-Ant00-242-242.sir backscat: -7.824 contrast: -14.7520
lat: -71.2562 lon: -14.1860 x: 1707 y: 2825 file:  qush-a-Ant00-243-243.sir backscat: -8.177 contrast: -15.1430
lat: -71.3527 lon: -14.5207 x: 1703 y: 2819 file:  qush-a-Ant00-244-244.sir backscat: -8.063 contrast: -15.3185
lat: -71.4770 lon: -15.0130 x: 1697 y: 2811 file:  qush-a-Ant00-245-245.sir backscat: -7.878 contrast: -12.8915
lat: -71.5720 lon: -15.3561 x: 1693 y: 2805 file:  qush-a-Ant00-246-246.sir backscat: -7.636 contrast: -13.7330
lat: -71.6100 lon: -15.7515 x: 1688 y: 2802 file:  qush-a-Ant00-247-247.sir backscat: -7.521 contrast: -14.5195
lat: -71.7918 lon: -16.0489 x: 1686 y: 2792 file:  qush-a-Ant00-248-248.sir backscat: -7.992 contrast: -12.7325
