lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-039-039.sir backscat: -15.355 contrast: -15.5895
lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-040-040.sir backscat: -15.719 contrast: -16.6910
lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-041-041.sir backscat: -18.855 contrast: -19.9115
lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-042-042.sir backscat: -19.070 contrast: -19.8865
lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-043-043.sir backscat: -19.038 contrast: -21.0185
lat: -62.6200 lon: -49.7750 x: 896 y: 2810 file:  qush-a-Ant02-044-044.sir backscat: -18.214 contrast: -19.0975
lat: -62.6782 lon: -49.4789 x: 903 y: 2813 file:  qush-a-Ant02-045-045.sir backscat: -17.442 contrast: -23.6235
lat: -62.6653 lon: -49.6300 x: 900 y: 2811 file:  qush-a-Ant02-046-046.sir backscat: -16.482 contrast: -19.1250
lat: -62.6653 lon: -49.6300 x: 900 y: 2811 file:  qush-a-Ant02-047-047.sir backscat: -18.585 contrast: -24.8690
lat: -62.6653 lon: -49.6300 x: 900 y: 2811 file:  qush-a-Ant02-048-048.sir backscat: -18.573 contrast: -25.9150
lat: -62.6715 lon: -49.7924 x: 898 y: 2808 file:  qush-a-Ant02-049-049.sir backscat: -21.936 contrast: -27.8255
lat: -62.6388 lon: -49.9136 x: 895 y: 2807 file:  qush-a-Ant02-050-050.sir backscat: -19.325 contrast: -27.5195
lat: -62.6388 lon: -49.9136 x: 895 y: 2807 file:  qush-a-Ant02-051-051.sir backscat: -18.790 contrast: -20.6600
lat: -62.5660 lon: -49.8728 x: 893 y: 2810 file:  qush-a-Ant02-052-052.sir backscat: -17.618 contrast: -21.6390
lat: -62.4547 lon: -49.8900 x: 888 y: 2813 file:  qush-a-Ant02-053-053.sir backscat: -19.084 contrast: -22.8380
lat: -62.4547 lon: -49.8900 x: 888 y: 2813 file:  qush-a-Ant02-054-054.sir backscat: -20.007 contrast: -21.4340
lat: -62.3577 lon: -49.8194 x: 885 y: 2818 file:  qush-a-Ant02-055-055.sir backscat: -19.988 contrast: -24.0475
lat: -62.3577 lon: -49.8194 x: 885 y: 2818 file:  qush-a-Ant02-056-056.sir backscat: -19.039 contrast: -18.0815
lat: -62.3577 lon: -49.8194 x: 885 y: 2818 file:  qush-a-Ant02-057-057.sir backscat: -18.778 contrast: -19.5570
lat: -62.3813 lon: -49.5851 x: 890 y: 2821 file:  qush-a-Ant02-058-058.sir backscat: -18.293 contrast: -23.3480
lat: -62.3813 lon: -49.5851 x: 890 y: 2821 file:  qush-a-Ant02-059-059.sir backscat: -16.759 contrast: -25.8380
lat: -62.4108 lon: -49.5321 x: 892 y: 2821 file:  qush-a-Ant02-060-060.sir backscat: -17.616 contrast: -29.3030
lat: -62.4253 lon: -49.4639 x: 893 y: 2822 file:  qush-a-Ant02-061-061.sir backscat: -17.662 contrast: -31.8540
lat: -62.4322 lon: -49.4169 x: 894 y: 2823 file:  qush-a-Ant02-062-062.sir backscat: -17.664 contrast: -24.2520
lat: -62.4322 lon: -49.4169 x: 894 y: 2823 file:  qush-a-Ant02-063-063.sir backscat: -17.243 contrast: -20.9910
lat: -62.4322 lon: -49.4169 x: 894 y: 2823 file:  qush-a-Ant02-064-064.sir backscat: -18.994 contrast: -20.4325
lat: -62.5297 lon: -49.3060 x: 900 y: 2822 file:  qush-a-Ant02-065-065.sir backscat: -17.740 contrast: -26.1160
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-066-066.sir backscat: -16.658 contrast: -26.9190
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-067-067.sir backscat: -13.437 contrast: -24.4495
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-068-068.sir backscat: -18.857 contrast: -23.0865
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-069-069.sir backscat: -18.237 contrast: -22.2110
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-070-070.sir backscat: -19.726 contrast: -29.4320
lat: -62.5632 lon: -49.3201 x: 901 y: 2820 file:  qush-a-Ant02-071-071.sir backscat: -16.245 contrast: -20.7450
lat: -62.5410 lon: -49.1998 x: 902 y: 2823 file:  qush-a-Ant02-072-072.sir backscat: -14.626 contrast: -20.7075
lat: -62.5410 lon: -49.1998 x: 902 y: 2823 file:  qush-a-Ant02-073-073.sir backscat: -13.390 contrast: -20.6160
lat: -62.5410 lon: -49.1998 x: 902 y: 2823 file:  qush-a-Ant02-074-074.sir backscat: -12.918 contrast: -20.7590
lat: -62.5370 lon: -49.2714 x: 901 y: 2822 file:  qush-a-Ant02-075-075.sir backscat: -11.852 contrast: -20.0665
lat: -62.5370 lon: -49.2714 x: 901 y: 2822 file:  qush-a-Ant02-076-076.sir backscat: -11.632 contrast: -19.7545
lat: -62.4928 lon: -49.4926 x: 896 y: 2819 file:  qush-a-Ant02-077-077.sir backscat: -12.309 contrast: -24.8925
lat: -62.5169 lon: -49.7803 x: 892 y: 2813 file:  qush-a-Ant02-080-080.sir backscat: -20.603 contrast: -26.5520
lat: -62.5169 lon: -49.7803 x: 892 y: 2813 file:  qush-a-Ant02-081-081.sir backscat: -21.218 contrast: -21.8610
lat: -62.5169 lon: -49.7803 x: 892 y: 2813 file:  qush-a-Ant02-082-082.sir backscat: -20.002 contrast: -17.6120
lat: -62.5169 lon: -49.7803 x: 892 y: 2813 file:  qush-a-Ant02-083-083.sir backscat: -18.118 contrast: -18.9090
lat: -62.3200 lon: -49.6607 x: 886 y: 2822 file:  qush-a-Ant02-084-084.sir backscat: -15.566 contrast: -25.1830
lat: -62.2724 lon: -49.5860 x: 886 y: 2825 file:  qush-a-Ant02-085-085.sir backscat: -14.534 contrast: -21.2880
lat: -62.2569 lon: -49.4502 x: 887 y: 2828 file:  qush-a-Ant02-086-086.sir backscat: -12.019 contrast: -23.7760
lat: -62.2368 lon: -49.2397 x: 890 y: 2833 file:  qush-a-Ant02-087-087.sir backscat: -10.185 contrast: -21.1180
lat: -62.1860 lon: -49.1630 x: 889 y: 2836 file:  qush-a-Ant02-088-088.sir backscat: -11.414 contrast: -20.5145
lat: -62.1196 lon: -49.0385 x: 888 y: 2840 file:  qush-a-Ant02-089-089.sir backscat: -15.664 contrast: -23.1835
lat: -62.1278 lon: -48.9073 x: 891 y: 2842 file:  qush-a-Ant02-090-090.sir backscat: -13.632 contrast: -20.8985
lat: -62.0916 lon: -48.6780 x: 893 y: 2848 file:  qush-a-Ant02-091-091.sir backscat: -16.221 contrast: -26.4010
lat: -62.0916 lon: -48.6780 x: 893 y: 2848 file:  qush-a-Ant02-092-092.sir backscat: -19.884 contrast: -23.4605
lat: -62.1390 lon: -48.5495 x: 897 y: 2848 file:  qush-a-Ant02-093-093.sir backscat: -18.032 contrast: -21.8545
lat: -62.1260 lon: -48.3860 x: 899 y: 2852 file:  qush-a-Ant02-094-094.sir backscat: -14.174 contrast: -21.3455
lat: -62.1260 lon: -48.3860 x: 899 y: 2852 file:  qush-a-Ant02-095-095.sir backscat: -18.358 contrast: -23.5825
lat: -62.1392 lon: -48.2227 x: 902 y: 2854 file:  qush-a-Ant02-096-096.sir backscat: -17.140 contrast: -26.7975
lat: -62.1392 lon: -48.2227 x: 902 y: 2854 file:  qush-a-Ant02-097-097.sir backscat: -19.706 contrast: -21.5020
lat: -62.1670 lon: -48.0792 x: 905 y: 2856 file:  qush-a-Ant02-098-098.sir backscat: -12.325 contrast: -15.3245
lat: -62.1587 lon: -47.9203 x: 908 y: 2859 file:  qush-a-Ant02-099-099.sir backscat: -14.260 contrast: -21.8500
lat: -62.1930 lon: -48.0032 x: 907 y: 2856 file:  qush-a-Ant02-100-100.sir backscat: -11.579 contrast: -16.5420
lat: -62.1930 lon: -48.0032 x: 907 y: 2856 file:  qush-a-Ant02-101-101.sir backscat: -12.301 contrast: -14.2745
lat: -62.2919 lon: -47.9802 x: 912 y: 2853 file:  qush-a-Ant02-102-102.sir backscat: -10.354 contrast: -17.7560
lat: -62.3419 lon: -47.7329 x: 918 y: 2856 file:  qush-a-Ant02-103-103.sir backscat: -9.907 contrast: -27.1965
lat: -62.4031 lon: -47.5285 x: 923 y: 2858 file:  qush-a-Ant02-104-104.sir backscat: -12.448 contrast: -24.5715
lat: -62.4425 lon: -47.3583 x: 927 y: 2859 file:  qush-a-Ant02-105-105.sir backscat: -12.992 contrast: -22.4510
lat: -62.4399 lon: -47.1986 x: 930 y: 2862 file:  qush-a-Ant02-106-106.sir backscat: -10.455 contrast: -31.0780
lat: -62.4687 lon: -47.0341 x: 934 y: 2864 file:  qush-a-Ant02-107-107.sir backscat: -10.645 contrast: -31.3305
lat: -62.5491 lon: -46.9741 x: 938 y: 2862 file:  qush-a-Ant02-108-108.sir backscat: -11.449 contrast: -14.8235
lat: -62.6063 lon: -46.9300 x: 941 y: 2861 file:  qush-a-Ant02-109-109.sir backscat: -9.451 contrast: -17.0495
lat: -62.6718 lon: -46.9202 x: 943 y: 2859 file:  qush-a-Ant02-110-110.sir backscat: -11.006 contrast: -19.2560
lat: -62.7318 lon: -46.9359 x: 945 y: 2856 file:  qush-a-Ant02-111-111.sir backscat: -9.052 contrast: -20.4045
lat: -62.8000 lon: -46.9710 x: 947 y: 2853 file:  qush-a-Ant02-112-112.sir backscat: -13.312 contrast: -25.6065
lat: -62.8424 lon: -46.9929 x: 948 y: 2852 file:  qush-a-Ant02-113-113.sir backscat: -14.051 contrast: -29.1355
lat: -62.8424 lon: -46.9929 x: 948 y: 2852 file:  qush-a-Ant02-114-114.sir backscat: -15.663 contrast: -22.3035
lat: -62.8424 lon: -46.9929 x: 948 y: 2852 file:  qush-a-Ant02-115-115.sir backscat: -20.769 contrast: -20.8320
lat: -62.8424 lon: -46.9929 x: 948 y: 2852 file:  qush-a-Ant02-116-116.sir backscat: -23.155 contrast: -24.3365
lat: -62.9583 lon: -46.6362 x: 958 y: 2854 file:  qush-a-Ant02-117-117.sir backscat: -13.548 contrast: -23.7300
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-118-118.sir backscat: -13.108 contrast: -23.7475
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-119-119.sir backscat: -15.899 contrast: -30.1520
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-120-120.sir backscat: -19.524 contrast: -24.6845
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-121-121.sir backscat: -15.418 contrast: -24.5690
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-122-122.sir backscat: -16.573 contrast: -22.8940
lat: -62.9653 lon: -46.5708 x: 960 y: 2854 file:  qush-a-Ant02-123-123.sir backscat: -23.312 contrast: -26.9990
lat: -63.0014 lon: -46.2722 x: 966 y: 2858 file:  qush-a-Ant02-124-124.sir backscat: -11.709 contrast: -31.6910
lat: -63.0092 lon: -46.1528 x: 968 y: 2860 file:  qush-a-Ant02-125-125.sir backscat: -13.269 contrast: -29.0445
lat: -63.0031 lon: -46.2488 x: 966 y: 2859 file:  qush-a-Ant02-126-126.sir backscat: -9.321 contrast: -24.3465
lat: -63.0031 lon: -46.2488 x: 966 y: 2859 file:  qush-a-Ant02-127-127.sir backscat: -10.135 contrast: -26.8240
lat: -63.0031 lon: -46.2488 x: 966 y: 2859 file:  qush-a-Ant02-128-128.sir backscat: -12.172 contrast: -19.4520
lat: -62.9626 lon: -46.3261 x: 964 y: 2859 file:  qush-a-Ant02-129-129.sir backscat: -10.250 contrast: -16.9870
lat: -62.9626 lon: -46.3261 x: 964 y: 2859 file:  qush-a-Ant02-130-130.sir backscat: -8.305 contrast: -20.1305
lat: -62.9626 lon: -46.3261 x: 964 y: 2859 file:  qush-a-Ant02-131-131.sir backscat: -9.718 contrast: -19.9125
lat: -63.0095 lon: -46.1602 x: 968 y: 2860 file:  qush-a-Ant02-132-132.sir backscat: -9.387 contrast: -14.4540
lat: -63.0095 lon: -46.1602 x: 968 y: 2860 file:  qush-a-Ant02-133-133.sir backscat: -8.850 contrast: -13.7210
lat: -63.0449 lon: -46.2278 x: 968 y: 2857 file:  qush-a-Ant02-134-134.sir backscat: -8.835 contrast: -12.2680
lat: -63.0449 lon: -46.2278 x: 968 y: 2857 file:  qush-a-Ant02-135-135.sir backscat: -8.445 contrast: -15.6355
lat: -63.0449 lon: -46.2278 x: 968 y: 2857 file:  qush-a-Ant02-136-136.sir backscat: -9.351 contrast: -13.2550
lat: -63.0449 lon: -46.2278 x: 968 y: 2857 file:  qush-a-Ant02-137-137.sir backscat: -9.373 contrast: -15.5940
lat: -63.0449 lon: -46.2278 x: 968 y: 2857 file:  qush-a-Ant02-138-138.sir backscat: -7.832 contrast: -15.3850
lat: -63.0993 lon: -46.4709 x: 966 y: 2851 file:  qush-a-Ant02-139-139.sir backscat: -8.581 contrast: -9.8270
lat: -63.0993 lon: -46.4709 x: 966 y: 2851 file:  qush-a-Ant02-140-140.sir backscat: -9.764 contrast: -10.9235
lat: -63.1381 lon: -46.5211 x: 967 y: 2849 file:  qush-a-Ant02-141-141.sir backscat: -10.114 contrast: -14.3015
lat: -63.2391 lon: -46.7424 x: 967 y: 2842 file:  qush-a-Ant02-142-142.sir backscat: -8.901 contrast: -7.2820
lat: -63.2391 lon: -46.7424 x: 967 y: 2842 file:  qush-a-Ant02-143-143.sir backscat: -10.452 contrast: -8.7180
lat: -63.1727 lon: -46.8476 x: 963 y: 2842 file:  qush-a-Ant02-144-144.sir backscat: -11.046 contrast: -9.0040
lat: -63.1198 lon: -46.6897 x: 964 y: 2847 file:  qush-a-Ant02-145-145.sir backscat: -12.789 contrast: -16.4635
lat: -63.1198 lon: -46.6897 x: 964 y: 2847 file:  qush-a-Ant02-146-146.sir backscat: -14.014 contrast: -12.4745
lat: -63.1198 lon: -46.6897 x: 964 y: 2847 file:  qush-a-Ant02-147-147.sir backscat: -13.098 contrast: -9.6410
lat: -63.0417 lon: -46.4453 x: 965 y: 2854 file:  qush-a-Ant02-148-148.sir backscat: -11.928 contrast: -9.7355
lat: -62.9848 lon: -46.5000 x: 962 y: 2855 file:  qush-a-Ant02-150-150.sir backscat: -9.172 contrast: -7.5905
lat: -62.9566 lon: -46.3963 x: 962 y: 2858 file:  qush-a-Ant02-151-151.sir backscat: -10.029 contrast: -8.5500
lat: -62.9957 lon: -46.1589 x: 968 y: 2860 file:  qush-a-Ant02-152-152.sir backscat: -11.339 contrast: -8.8785
lat: -63.0159 lon: -45.9747 x: 971 y: 2863 file:  qush-a-Ant02-153-153.sir backscat: -7.934 contrast: -8.8120
lat: -63.0592 lon: -45.7255 x: 977 y: 2865 file:  qush-a-Ant02-154-154.sir backscat: -9.503 contrast: -13.1820
lat: -63.1410 lon: -45.5878 x: 982 y: 2865 file:  qush-a-Ant02-155-155.sir backscat: -9.735 contrast: -12.8610
lat: -63.2248 lon: -45.7254 x: 983 y: 2859 file:  qush-a-Ant02-156-156.sir backscat: -10.614 contrast: -15.0705
lat: -63.2009 lon: -45.8196 x: 981 y: 2859 file:  qush-a-Ant02-157-157.sir backscat: -7.860 contrast: -14.6985
lat: -63.1835 lon: -45.8570 x: 979 y: 2859 file:  qush-a-Ant02-158-158.sir backscat: -9.568 contrast: -14.8570
lat: -63.1354 lon: -45.8243 x: 978 y: 2861 file:  qush-a-Ant02-159-159.sir backscat: -9.943 contrast: -14.8830
lat: -63.1354 lon: -45.8243 x: 978 y: 2861 file:  qush-a-Ant02-160-160.sir backscat: -9.512 contrast: -14.9145
lat: -63.1370 lon: -45.5870 x: 982 y: 2865 file:  qush-a-Ant02-161-161.sir backscat: -12.168 contrast: -14.9635
lat: -63.0756 lon: -45.2969 x: 985 y: 2872 file:  qush-a-Ant02-162-162.sir backscat: -6.895 contrast: -15.5870
lat: -62.9740 lon: -45.1875 x: 983 y: 2877 file:  qush-a-Ant02-163-163.sir backscat: -9.287 contrast: -16.0030
lat: -62.9920 lon: -45.2112 x: 983 y: 2876 file:  qush-a-Ant02-164-164.sir backscat: -9.181 contrast: -15.3445
lat: -63.0103 lon: -45.4590 x: 979 y: 2872 file:  qush-a-Ant02-165-165.sir backscat: -8.545 contrast: -15.4585
lat: -62.9889 lon: -45.6092 x: 976 y: 2870 file:  qush-a-Ant02-166-166.sir backscat: -9.017 contrast: -15.1850
lat: -62.9889 lon: -45.6092 x: 976 y: 2870 file:  qush-a-Ant02-167-167.sir backscat: -11.118 contrast: -16.1275
lat: -62.9889 lon: -45.6092 x: 976 y: 2870 file:  qush-a-Ant02-168-168.sir backscat: -10.551 contrast: -15.3630
lat: -62.9227 lon: -45.6902 x: 972 y: 2871 file:  qush-a-Ant02-169-169.sir backscat: -8.137 contrast: -15.2495
lat: -62.8948 lon: -45.8027 x: 970 y: 2870 file:  qush-a-Ant02-170-170.sir backscat: -10.170 contrast: -15.5170
lat: -62.8414 lon: -45.4139 x: 974 y: 2878 file:  qush-a-Ant02-171-171.sir backscat: -9.725 contrast: -16.3900
lat: -62.8744 lon: -45.4968 x: 974 y: 2876 file:  qush-a-Ant02-172-172.sir backscat: -10.000 contrast: -14.8775
lat: -62.8744 lon: -45.4968 x: 974 y: 2876 file:  qush-a-Ant02-173-173.sir backscat: -11.488 contrast: -14.5455
lat: -62.9131 lon: -45.2387 x: 980 y: 2879 file:  qush-a-Ant02-174-174.sir backscat: -9.604 contrast: -14.9290
lat: -62.8818 lon: -44.9444 x: 983 y: 2885 file:  qush-a-Ant02-175-175.sir backscat: -10.683 contrast: -16.3105
lat: -62.7775 lon: -44.5838 x: 986 y: 2895 file:  qush-a-Ant02-176-176.sir backscat: -12.478 contrast: -16.0215
lat: -62.7215 lon: -44.2859 x: 989 y: 2901 file:  qush-a-Ant02-177-177.sir backscat: -10.268 contrast: -16.0575
lat: -62.7305 lon: -44.0386 x: 993 y: 2905 file:  qush-a-Ant02-178-178.sir backscat: -11.744 contrast: -16.1120
lat: -62.6331 lon: -43.6229 x: 997 y: 2916 file:  qush-a-Ant02-179-179.sir backscat: -11.108 contrast: -14.5055
lat: -62.5145 lon: -43.4752 x: 995 y: 2922 file:  qush-a-Ant02-180-180.sir backscat: -9.581 contrast: -15.2085
lat: -62.4373 lon: -43.6074 x: 990 y: 2923 file:  qush-a-Ant02-181-181.sir backscat: -9.585 contrast: -14.5600
lat: -62.3557 lon: -43.6852 x: 986 y: 2925 file:  qush-a-Ant02-182-182.sir backscat: -9.472 contrast: -16.1915
lat: -62.3175 lon: -43.4674 x: 988 y: 2930 file:  qush-a-Ant02-183-183.sir backscat: -11.120 contrast: -14.1805
lat: -62.1822 lon: -43.4027 x: 984 y: 2936 file:  qush-a-Ant02-184-184.sir backscat: -10.955 contrast: -15.1095
lat: -62.1305 lon: -43.6129 x: 979 y: 2935 file:  qush-a-Ant02-185-185.sir backscat: -9.396 contrast: -15.2260
lat: -62.1305 lon: -43.6129 x: 979 y: 2935 file:  qush-a-Ant02-186-186.sir backscat: -9.601 contrast: -14.4395
lat: -62.1305 lon: -43.6129 x: 979 y: 2935 file:  qush-a-Ant02-187-187.sir backscat: -13.628 contrast: -15.3690
lat: -62.2023 lon: -43.8298 x: 978 y: 2928 file:  qush-a-Ant02-188-188.sir backscat: -9.843 contrast: -15.4390
lat: -62.1364 lon: -44.0782 x: 971 y: 2927 file:  qush-a-Ant02-189-189.sir backscat: -12.473 contrast: -13.4340
lat: -62.0966 lon: -44.2252 x: 967 y: 2926 file:  qush-a-Ant02-190-190.sir backscat: -10.398 contrast: -11.9755
lat: -62.0562 lon: -44.3503 x: 963 y: 2925 file:  qush-a-Ant02-191-191.sir backscat: -10.108 contrast: -10.3480
lat: -61.9733 lon: -44.2779 x: 962 y: 2929 file:  qush-a-Ant02-192-192.sir backscat: -10.264 contrast: -12.9395
lat: -61.9614 lon: -44.2239 x: 962 y: 2931 file:  qush-a-Ant02-193-193.sir backscat: -10.778 contrast: -13.5355
lat: -61.8907 lon: -43.9704 x: 964 y: 2937 file:  qush-a-Ant02-194-194.sir backscat: -10.903 contrast: -16.5215
lat: -61.8244 lon: -43.8506 x: 964 y: 2942 file:  qush-a-Ant02-195-195.sir backscat: -12.129 contrast: -14.1840
lat: -61.8244 lon: -43.8506 x: 964 y: 2942 file:  qush-a-Ant02-196-196.sir backscat: -15.507 contrast: -14.0360
lat: -61.6778 lon: -43.7889 x: 960 y: 2948 file:  qush-a-Ant02-197-197.sir backscat: -9.276 contrast: -14.2270
lat: -61.6396 lon: -43.8309 x: 958 y: 2949 file:  qush-a-Ant02-198-198.sir backscat: -9.338 contrast: -13.2625
lat: -61.6396 lon: -43.8309 x: 958 y: 2949 file:  qush-a-Ant02-199-199.sir backscat: -9.175 contrast: -14.7125
lat: -61.6396 lon: -43.8309 x: 958 y: 2949 file:  qush-a-Ant02-200-200.sir backscat: -8.933 contrast: -13.1415
lat: -61.6396 lon: -43.8309 x: 958 y: 2949 file:  qush-a-Ant02-201-201.sir backscat: -9.843 contrast: -12.4305
lat: -61.6396 lon: -43.8309 x: 958 y: 2949 file:  qush-a-Ant02-202-202.sir backscat: -10.842 contrast: -12.0575
lat: -61.7282 lon: -43.8778 x: 960 y: 2945 file:  qush-a-Ant02-203-203.sir backscat: -10.859 contrast: -10.9960
lat: -61.7282 lon: -43.8778 x: 960 y: 2945 file:  qush-a-Ant02-204-204.sir backscat: -11.462 contrast: -12.9500
lat: -61.7343 lon: -44.0552 x: 957 y: 2942 file:  qush-a-Ant02-205-205.sir backscat: -10.511 contrast: -11.4285
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-206-206.sir backscat: -10.784 contrast: -9.9560
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-207-207.sir backscat: -10.564 contrast: -11.1865
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-208-208.sir backscat: -8.784 contrast: -10.1930
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-209-209.sir backscat: -11.035 contrast: -9.8335
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-210-210.sir backscat: -10.977 contrast: -10.3940
lat: -61.6880 lon: -44.0882 x: 955 y: 2943 file:  qush-a-Ant02-211-211.sir backscat: -12.470 contrast: -9.0735
lat: -61.7158 lon: -44.3341 x: 951 y: 2938 file:  qush-a-Ant02-212-212.sir backscat: -9.944 contrast: -9.4195
lat: -61.7158 lon: -44.3341 x: 951 y: 2938 file:  qush-a-Ant02-213-213.sir backscat: -11.333 contrast: -9.0400
