lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-180-180.sir backscat: -6.580 contrast: -11.4760
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-181-181.sir backscat: -6.552 contrast: -10.7180
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-182-182.sir backscat: -7.088 contrast: -11.2030
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-183-183.sir backscat: -7.231 contrast: -11.0875
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-184-184.sir backscat: -6.868 contrast: -11.4585
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-185-185.sir backscat: -7.315 contrast: -12.2260
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-186-186.sir backscat: -6.424 contrast: -11.1600
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-187-187.sir backscat: -6.209 contrast: -11.1215
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-188-188.sir backscat: -6.920 contrast: -11.1020
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-189-189.sir backscat: -6.588 contrast: -11.7815
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-190-190.sir backscat: -7.390 contrast: -11.4170
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-191-191.sir backscat: -7.274 contrast: -11.2815
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-192-192.sir backscat: -6.376 contrast: -11.0235
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-193-193.sir backscat: -7.211 contrast: -11.0340
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-194-194.sir backscat: -7.124 contrast: -10.9270
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-195-195.sir backscat: -6.139 contrast: -11.2865
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-196-196.sir backscat: -7.819 contrast: -11.4585
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-197-197.sir backscat: -7.284 contrast: -11.6665
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-198-198.sir backscat: -7.073 contrast: -11.7515
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-199-199.sir backscat: -7.253 contrast: -10.9030
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-200-200.sir backscat: -6.855 contrast: -10.2445
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-201-201.sir backscat: -7.559 contrast: -11.7795
lat: -65.6736 lon: 115.5335 x: 3017 y: 1415 file:  qush-a-Ant02-202-202.sir backscat: -6.759 contrast: -11.4560
lat: -65.6436 lon: 115.6084 x: 3018 y: 1413 file:  qush-a-Ant02-203-203.sir backscat: -5.972 contrast: -9.8355
lat: -65.6436 lon: 115.6084 x: 3018 y: 1413 file:  qush-a-Ant02-204-204.sir backscat: -6.395 contrast: -10.3730
lat: -65.6680 lon: 115.5827 x: 3017 y: 1414 file:  qush-a-Ant02-205-205.sir backscat: -8.217 contrast: -10.2780
lat: -65.6680 lon: 115.5827 x: 3017 y: 1414 file:  qush-a-Ant02-206-206.sir backscat: -6.881 contrast: -10.7755
lat: -65.6680 lon: 115.5827 x: 3017 y: 1414 file:  qush-a-Ant02-207-207.sir backscat: -7.036 contrast: -10.7160
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-208-208.sir backscat: -6.486 contrast: -10.7640
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-209-209.sir backscat: -7.500 contrast: -11.1525
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-210-210.sir backscat: -7.345 contrast: -11.0030
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-211-211.sir backscat: -6.616 contrast: -10.9275
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-212-212.sir backscat: -6.513 contrast: -10.9465
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-213-213.sir backscat: -7.626 contrast: -10.5235
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-214-214.sir backscat: -6.656 contrast: -10.9735
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-215-215.sir backscat: -7.576 contrast: -11.0550
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-216-216.sir backscat: -7.379 contrast: -10.7510
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-217-217.sir backscat: -7.067 contrast: -11.6155
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-218-218.sir backscat: -7.479 contrast: -11.5670
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-219-219.sir backscat: -7.324 contrast: -10.9485
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-220-220.sir backscat: -6.922 contrast: -11.8005
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-221-221.sir backscat: -7.075 contrast: -10.8240
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-222-222.sir backscat: -6.675 contrast: -11.3730
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-223-223.sir backscat: -7.129 contrast: -10.4970
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-224-224.sir backscat: -6.734 contrast: -11.6620
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-225-225.sir backscat: -7.429 contrast: -11.6830
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-226-226.sir backscat: -6.803 contrast: -11.1995
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-227-227.sir backscat: -7.489 contrast: -10.9850
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-228-228.sir backscat: -7.392 contrast: -11.6860
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-229-229.sir backscat: -7.699 contrast: -11.4370
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-230-230.sir backscat: -7.048 contrast: -10.8990
lat: -65.6642 lon: 115.5455 x: 3018 y: 1415 file:  qush-a-Ant02-231-231.sir backscat: -6.932 contrast: -10.3735
lat: -65.6002 lon: 115.4885 x: 3021 y: 1414 file:  qush-a-Ant02-232-232.sir backscat: -6.723 contrast: -11.9910
lat: -65.6011 lon: 115.4029 x: 3022 y: 1416 file:  qush-a-Ant02-233-233.sir backscat: -7.496 contrast: -10.4045
lat: -65.6906 lon: 115.3805 x: 3018 y: 1418 file:  qush-a-Ant02-234-234.sir backscat: -7.082 contrast: -11.8010
lat: -65.6906 lon: 115.3805 x: 3018 y: 1418 file:  qush-a-Ant02-235-235.sir backscat: -7.348 contrast: -11.3220
lat: -65.6402 lon: 115.5359 x: 3019 y: 1414 file:  qush-a-Ant02-236-236.sir backscat: -7.147 contrast: -11.0755
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-237-237.sir backscat: -8.047 contrast: -11.2635
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-238-238.sir backscat: -7.497 contrast: -11.1245
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-239-239.sir backscat: -7.302 contrast: -10.7020
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-240-240.sir backscat: -8.153 contrast: -11.4310
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-241-241.sir backscat: -7.554 contrast: -10.9935
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-242-242.sir backscat: -7.700 contrast: -11.1220
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-243-243.sir backscat: -6.985 contrast: -10.8755
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-244-244.sir backscat: -8.376 contrast: -11.3850
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-245-245.sir backscat: -7.726 contrast: -11.2830
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-246-246.sir backscat: -7.402 contrast: -10.9440
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-247-247.sir backscat: -7.579 contrast: -10.9210
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-248-248.sir backscat: -7.481 contrast: -11.0360
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-249-249.sir backscat: -7.088 contrast: -11.4845
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-250-250.sir backscat: -7.916 contrast: -10.5810
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-251-251.sir backscat: -7.166 contrast: -11.2415
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-252-252.sir backscat: -7.856 contrast: -12.5585
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-253-253.sir backscat: -7.458 contrast: -11.3420
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-254-254.sir backscat: -7.965 contrast: -10.9645
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-255-255.sir backscat: -6.590 contrast: -10.9680
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-256-256.sir backscat: -6.883 contrast: -12.0290
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-257-257.sir backscat: -7.723 contrast: -11.3970
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-258-258.sir backscat: -7.865 contrast: -11.4295
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-259-259.sir backscat: -6.883 contrast: -12.0940
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-260-260.sir backscat: -7.285 contrast: -10.6340
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-261-261.sir backscat: -7.100 contrast: -11.2785
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-262-262.sir backscat: -7.716 contrast: -11.3930
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-263-263.sir backscat: -7.488 contrast: -10.9230
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-264-264.sir backscat: -8.704 contrast: -11.3525
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-265-265.sir backscat: -6.882 contrast: -10.5360
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-266-266.sir backscat: -7.887 contrast: -10.6385
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-267-267.sir backscat: -7.596 contrast: -10.6990
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-268-268.sir backscat: -7.557 contrast: -10.7580
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-269-269.sir backscat: -7.316 contrast: -10.9210
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-270-270.sir backscat: -7.309 contrast: -11.1555
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-271-271.sir backscat: -7.861 contrast: -11.7415
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-272-272.sir backscat: -7.059 contrast: -11.1185
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-273-273.sir backscat: -7.797 contrast: -12.1745
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-274-274.sir backscat: -8.285 contrast: -11.4565
lat: -65.6643 lon: 115.5955 x: 3017 y: 1414 file:  qush-a-Ant02-275-275.sir backscat: -8.187 contrast: -10.9560
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-276-276.sir backscat: -7.612 contrast: -11.2620
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-277-277.sir backscat: -7.183 contrast: -11.1215
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-278-278.sir backscat: -6.939 contrast: -12.1550
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-279-279.sir backscat: -8.028 contrast: -11.4950
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-280-280.sir backscat: -7.340 contrast: -11.4615
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-281-281.sir backscat: -7.298 contrast: -11.4635
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-282-282.sir backscat: -7.237 contrast: -11.4915
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-283-283.sir backscat: -7.407 contrast: -11.4010
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-284-284.sir backscat: -7.418 contrast: -11.6890
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-285-285.sir backscat: -7.262 contrast: -11.1470
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-286-286.sir backscat: -7.661 contrast: -11.6755
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-287-287.sir backscat: -7.445 contrast: -11.0150
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-288-288.sir backscat: -7.429 contrast: -11.4430
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-289-289.sir backscat: -8.124 contrast: -11.9570
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-290-290.sir backscat: -7.582 contrast: -11.3790
lat: -65.6254 lon: 115.4708 x: 3020 y: 1415 file:  qush-a-Ant02-291-291.sir backscat: -7.777 contrast: -10.9455
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-292-292.sir backscat: -7.473 contrast: -11.3600
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-293-293.sir backscat: -7.566 contrast: -11.1480
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-294-294.sir backscat: -7.206 contrast: -12.0640
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-295-295.sir backscat: -7.836 contrast: -11.6755
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-296-296.sir backscat: -7.764 contrast: -11.0970
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-297-297.sir backscat: -7.955 contrast: -11.5530
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-298-298.sir backscat: -7.922 contrast: -12.2885
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-299-299.sir backscat: -8.655 contrast: -11.7680
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-300-300.sir backscat: -8.876 contrast: -12.1395
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-301-301.sir backscat: -7.042 contrast: -12.3515
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-302-302.sir backscat: -7.511 contrast: -11.3070
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-303-303.sir backscat: -6.986 contrast: -11.5165
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-304-304.sir backscat: -6.863 contrast: -11.2755
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-305-305.sir backscat: -7.482 contrast: -10.9440
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-306-306.sir backscat: -7.706 contrast: -12.2130
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-307-307.sir backscat: -7.771 contrast: -11.0000
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-308-308.sir backscat: -8.176 contrast: -12.3315
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-309-309.sir backscat: -8.209 contrast: -11.6990
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-310-310.sir backscat: -8.070 contrast: -12.6560
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-311-311.sir backscat: -7.980 contrast: -11.3345
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-312-312.sir backscat: -7.996 contrast: -11.8375
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-313-313.sir backscat: -7.141 contrast: -11.5475
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-314-314.sir backscat: -7.770 contrast: -11.9600
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-315-315.sir backscat: -8.197 contrast: -11.5480
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-316-316.sir backscat: -8.029 contrast: -11.6140
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-317-317.sir backscat: -8.068 contrast: -11.6065
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-318-318.sir backscat: -8.906 contrast: -12.6035
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-319-319.sir backscat: -8.298 contrast: -11.5990
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-320-320.sir backscat: -8.343 contrast: -13.2430
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-321-321.sir backscat: -8.742 contrast: -11.6030
lat: -65.6716 lon: 115.5312 x: 3018 y: 1415 file:  qush-a-Ant02-322-322.sir backscat: -8.292 contrast: -11.9780
