lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-138-138.sir backscat: -8.370 contrast: -15.6280
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-139-139.sir backscat: -8.429 contrast: -14.0270
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-140-140.sir backscat: -6.674 contrast: -14.3815
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-141-141.sir backscat: -7.819 contrast: -13.7380
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-142-142.sir backscat: -7.199 contrast: -15.0225
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-143-143.sir backscat: -7.799 contrast: -14.3970
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-144-144.sir backscat: -7.314 contrast: -13.6755
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-145-145.sir backscat: -8.547 contrast: -14.3935
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-146-146.sir backscat: -8.558 contrast: -14.5600
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-147-147.sir backscat: -8.132 contrast: -14.8860
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-148-148.sir backscat: -6.929 contrast: -12.3695
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-149-149.sir backscat: -8.842 contrast: -11.0210
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-150-150.sir backscat: -8.149 contrast: -11.8770
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-151-151.sir backscat: -7.424 contrast: -13.7350
lat: -65.7597 lon: 92.4898 x: 3129 y: 1881 file:  qush-a-Ant02-152-152.sir backscat: -7.317 contrast: -14.8995
lat: -65.7757 lon: 92.5458 x: 3129 y: 1880 file:  qush-a-Ant02-153-153.sir backscat: -8.371 contrast: -16.8790
lat: -65.7757 lon: 92.5458 x: 3129 y: 1880 file:  qush-a-Ant02-154-154.sir backscat: -8.794 contrast: -13.7810
lat: -65.7757 lon: 92.5458 x: 3129 y: 1880 file:  qush-a-Ant02-155-155.sir backscat: -8.062 contrast: -13.8685
lat: -65.7757 lon: 92.5458 x: 3129 y: 1880 file:  qush-a-Ant02-156-156.sir backscat: -8.345 contrast: -13.4025
lat: -65.7704 lon: 92.4302 x: 3129 y: 1882 file:  qush-a-Ant02-157-157.sir backscat: -7.017 contrast: -12.3800
lat: -65.7704 lon: 92.4302 x: 3129 y: 1882 file:  qush-a-Ant02-158-158.sir backscat: -8.062 contrast: -12.2450
lat: -65.7704 lon: 92.4302 x: 3129 y: 1882 file:  qush-a-Ant02-159-159.sir backscat: -8.570 contrast: -13.2880
lat: -65.7704 lon: 92.4302 x: 3129 y: 1882 file:  qush-a-Ant02-160-160.sir backscat: -7.280 contrast: -13.2650
lat: -65.7442 lon: 92.6392 x: 3130 y: 1878 file:  qush-a-Ant02-161-161.sir backscat: -8.925 contrast: -13.7115
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-162-162.sir backscat: -8.043 contrast: -14.8145
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-163-163.sir backscat: -7.289 contrast: -15.9090
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-164-164.sir backscat: -7.565 contrast: -15.7305
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-165-165.sir backscat: -8.271 contrast: -14.3150
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-166-166.sir backscat: -7.970 contrast: -14.9070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-167-167.sir backscat: -8.271 contrast: -14.5325
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-168-168.sir backscat: -7.069 contrast: -13.7865
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-169-169.sir backscat: -8.066 contrast: -13.4285
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-170-170.sir backscat: -8.327 contrast: -13.7905
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-171-171.sir backscat: -7.835 contrast: -14.0205
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-172-172.sir backscat: -8.169 contrast: -12.6210
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-173-173.sir backscat: -8.414 contrast: -13.8715
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-174-174.sir backscat: -8.907 contrast: -14.8150
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-175-175.sir backscat: -8.163 contrast: -14.8970
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-176-176.sir backscat: -8.431 contrast: -15.4335
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-177-177.sir backscat: -7.959 contrast: -15.5925
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-178-178.sir backscat: -9.400 contrast: -11.8145
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-179-179.sir backscat: -7.853 contrast: -13.5080
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-180-180.sir backscat: -7.703 contrast: -13.6070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-181-181.sir backscat: -8.399 contrast: -14.0265
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-182-182.sir backscat: -8.404 contrast: -13.2980
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-183-183.sir backscat: -7.549 contrast: -12.9515
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-184-184.sir backscat: -8.036 contrast: -13.4375
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-185-185.sir backscat: -9.752 contrast: -14.1735
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-186-186.sir backscat: -7.876 contrast: -14.7580
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-187-187.sir backscat: -8.819 contrast: -13.8190
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-188-188.sir backscat: -8.192 contrast: -12.0635
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-189-189.sir backscat: -8.920 contrast: -14.4935
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-190-190.sir backscat: -8.257 contrast: -12.2070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-191-191.sir backscat: -7.795 contrast: -14.9800
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-192-192.sir backscat: -8.316 contrast: -16.1720
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-193-193.sir backscat: -8.792 contrast: -13.9925
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-194-194.sir backscat: -7.298 contrast: -13.4725
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-195-195.sir backscat: -8.755 contrast: -14.3240
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-196-196.sir backscat: -8.672 contrast: -14.8225
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-197-197.sir backscat: -8.507 contrast: -13.7915
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-198-198.sir backscat: -7.073 contrast: -14.6760
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-199-199.sir backscat: -8.668 contrast: -15.5725
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-200-200.sir backscat: -8.595 contrast: -14.8070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-201-201.sir backscat: -7.892 contrast: -13.8375
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-202-202.sir backscat: -7.940 contrast: -15.0980
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-203-203.sir backscat: -8.323 contrast: -14.9200
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-204-204.sir backscat: -8.482 contrast: -14.1535
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-205-205.sir backscat: -9.076 contrast: -15.1165
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-206-206.sir backscat: -8.507 contrast: -14.6765
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-207-207.sir backscat: -8.258 contrast: -14.4815
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-208-208.sir backscat: -8.949 contrast: -14.8250
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-209-209.sir backscat: -8.889 contrast: -14.8655
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-210-210.sir backscat: -7.217 contrast: -15.1960
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-211-211.sir backscat: -7.730 contrast: -14.3515
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-212-212.sir backscat: -8.816 contrast: -14.7885
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-213-213.sir backscat: -9.078 contrast: -13.8750
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-214-214.sir backscat: -8.171 contrast: -14.3160
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-215-215.sir backscat: -8.424 contrast: -15.8545
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-216-216.sir backscat: -9.088 contrast: -16.3265
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-217-217.sir backscat: -8.851 contrast: -15.0795
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-218-218.sir backscat: -8.785 contrast: -15.5385
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-219-219.sir backscat: -9.303 contrast: -16.2840
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-220-220.sir backscat: -9.085 contrast: -14.7010
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-221-221.sir backscat: -8.034 contrast: -14.6215
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-222-222.sir backscat: -8.841 contrast: -15.3245
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-223-223.sir backscat: -9.138 contrast: -15.5155
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-224-224.sir backscat: -8.876 contrast: -14.1325
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-225-225.sir backscat: -8.159 contrast: -15.5455
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-226-226.sir backscat: -8.154 contrast: -15.2780
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-227-227.sir backscat: -9.025 contrast: -15.6015
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-228-228.sir backscat: -8.756 contrast: -15.2405
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-229-229.sir backscat: -9.703 contrast: -15.1800
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-230-230.sir backscat: -9.092 contrast: -14.4505
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-231-231.sir backscat: -8.692 contrast: -15.9400
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-233-233.sir backscat: -7.806 contrast: -16.4995
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-234-234.sir backscat: -8.163 contrast: -15.9845
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-235-235.sir backscat: -9.130 contrast: -16.2185
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-236-236.sir backscat: -8.538 contrast: -14.5165
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-237-237.sir backscat: -7.780 contrast: -15.9430
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-238-238.sir backscat: -8.631 contrast: -16.2610
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-239-239.sir backscat: -9.249 contrast: -16.4500
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-240-240.sir backscat: -9.148 contrast: -15.6425
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-241-241.sir backscat: -8.073 contrast: -15.6375
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-242-242.sir backscat: -8.427 contrast: -16.4720
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-243-243.sir backscat: -8.968 contrast: -15.8165
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-244-244.sir backscat: -9.543 contrast: -14.9420
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-245-245.sir backscat: -8.609 contrast: -15.7085
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-246-246.sir backscat: -8.681 contrast: -15.0275
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-247-247.sir backscat: -9.376 contrast: -16.3885
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-248-248.sir backscat: -9.306 contrast: -15.8105
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-249-249.sir backscat: -8.504 contrast: -16.4175
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-250-250.sir backscat: -9.081 contrast: -16.0910
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-251-251.sir backscat: -9.710 contrast: -14.6255
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-252-252.sir backscat: -9.089 contrast: -13.7350
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-253-253.sir backscat: -8.172 contrast: -13.2560
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-254-254.sir backscat: -9.047 contrast: -13.5630
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-255-255.sir backscat: -8.659 contrast: -14.1680
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-256-256.sir backscat: -8.441 contrast: -14.0945
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-257-257.sir backscat: -8.363 contrast: -13.5225
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-258-258.sir backscat: -8.903 contrast: -13.2715
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-259-259.sir backscat: -8.851 contrast: -13.9255
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-260-260.sir backscat: -9.237 contrast: -13.5340
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-261-261.sir backscat: -8.556 contrast: -14.2125
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-262-262.sir backscat: -9.199 contrast: -14.1765
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-263-263.sir backscat: -9.846 contrast: -13.6720
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-264-264.sir backscat: -9.034 contrast: -13.1220
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-265-265.sir backscat: -8.353 contrast: -13.6385
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-266-266.sir backscat: -8.686 contrast: -12.4150
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-267-267.sir backscat: -9.347 contrast: -13.1510
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-268-268.sir backscat: -9.504 contrast: -14.9500
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-269-269.sir backscat: -9.083 contrast: -13.6840
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-270-270.sir backscat: -8.914 contrast: -12.4085
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-271-271.sir backscat: -8.952 contrast: -13.3055
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-272-272.sir backscat: -7.683 contrast: -11.6070
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-273-273.sir backscat: -9.002 contrast: -13.2370
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-274-274.sir backscat: -9.915 contrast: -15.2365
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-275-275.sir backscat: -9.754 contrast: -14.5395
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-276-276.sir backscat: -8.055 contrast: -14.5315
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-277-277.sir backscat: -8.497 contrast: -14.8695
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-278-278.sir backscat: -9.051 contrast: -16.3115
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-279-279.sir backscat: -9.895 contrast: -16.1060
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-280-280.sir backscat: -8.606 contrast: -15.0825
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-281-281.sir backscat: -9.125 contrast: -15.6775
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-282-282.sir backscat: -10.579 contrast: -17.2870
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-283-283.sir backscat: -10.100 contrast: -17.9750
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-284-284.sir backscat: -8.956 contrast: -19.6780
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-285-285.sir backscat: -9.232 contrast: -17.9120
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-286-286.sir backscat: -9.629 contrast: -16.4360
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-287-287.sir backscat: -10.848 contrast: -15.7645
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-288-288.sir backscat: -9.613 contrast: -13.4815
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-289-289.sir backscat: -9.222 contrast: -13.7965
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-290-290.sir backscat: -9.518 contrast: -15.1425
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-291-291.sir backscat: -10.713 contrast: -15.8280
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-292-292.sir backscat: -8.760 contrast: -17.0515
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-293-293.sir backscat: -9.571 contrast: -13.6185
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-294-294.sir backscat: -9.598 contrast: -17.1865
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-295-295.sir backscat: -8.678 contrast: -15.9585
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-296-296.sir backscat: -8.830 contrast: -14.3040
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-297-297.sir backscat: -9.152 contrast: -16.0900
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-298-298.sir backscat: -9.705 contrast: -17.0710
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-299-299.sir backscat: -8.902 contrast: -15.8565
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-300-300.sir backscat: -9.725 contrast: -16.0620
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-301-301.sir backscat: -10.042 contrast: -16.1770
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-302-302.sir backscat: -10.908 contrast: -16.7170
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-303-303.sir backscat: -9.330 contrast: -17.7825
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-304-304.sir backscat: -9.208 contrast: -15.8925
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-305-305.sir backscat: -9.631 contrast: -15.4270
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-306-306.sir backscat: -9.720 contrast: -16.2790
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-307-307.sir backscat: -9.609 contrast: -14.8955
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-308-308.sir backscat: -9.615 contrast: -15.0855
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-309-309.sir backscat: -10.198 contrast: -16.5845
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-310-310.sir backscat: -10.770 contrast: -17.5100
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-311-311.sir backscat: -8.291 contrast: -19.7145
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-312-312.sir backscat: -9.086 contrast: -17.6675
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-313-313.sir backscat: -10.322 contrast: -19.3875
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-314-314.sir backscat: -10.248 contrast: -21.1075
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-315-315.sir backscat: -9.184 contrast: -21.1955
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-316-316.sir backscat: -9.493 contrast: -19.1150
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-317-317.sir backscat: -10.171 contrast: -19.6065
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-318-318.sir backscat: -10.825 contrast: -19.6305
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-319-319.sir backscat: -9.716 contrast: -20.6680
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-320-320.sir backscat: -9.558 contrast: -20.3320
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-321-321.sir backscat: -10.420 contrast: -21.0425
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-322-322.sir backscat: -11.005 contrast: -18.6595
lat: -65.7648 lon: 92.4712 x: 3129 y: 1881 file:  qush-a-Ant02-324-324.sir backscat: -9.889 contrast: -22.8680
