lat: -62.5859 lon: 152.6963 x: 2557 y: 725 file:  qush-a-Ant02-241-241.sir backscat: -12.535 contrast: -15.0405
lat: -62.4938 lon: 152.6772 x: 2559 y: 721 file:  qush-a-Ant02-242-242.sir backscat: -13.078 contrast: -21.652
lat: -62.5219 lon: 152.8246 x: 2556 y: 721 file:  qush-a-Ant02-243-243.sir backscat: -15.998 contrast: -23.4605
lat: -62.4249 lon: 152.8506 x: 2557 y: 716 file:  qush-a-Ant02-244-244.sir backscat: -14.635 contrast: -21.2645
lat: -62.4249 lon: 152.8506 x: 2557 y: 716 file:  qush-a-Ant02-245-245.sir backscat: -18.038 contrast: -17.874
lat: -62.4249 lon: 152.8506 x: 2557 y: 716 file:  qush-a-Ant02-246-246.sir backscat: -20.266 contrast: -26.4835
lat: -62.4396 lon: 153.0346 x: 2553 y: 714 file:  qush-a-Ant02-247-247.sir backscat: -18.942 contrast: -25.007
lat: -62.4895 lon: 152.9453 x: 2554 y: 718 file:  qush-a-Ant02-248-248.sir backscat: -18.238 contrast: -26.467
lat: -62.4895 lon: 152.9453 x: 2554 y: 718 file:  qush-a-Ant02-249-249.sir backscat: -16.945 contrast: -24.8295
lat: -62.4915 lon: 153.1188 x: 2550 y: 716 file:  qush-a-Ant02-250-250.sir backscat: -12.589 contrast: -25.5285
lat: -62.4915 lon: 153.1188 x: 2550 y: 716 file:  qush-a-Ant02-251-251.sir backscat: -13.032 contrast: -19.23
lat: -62.5231 lon: 153.0001 x: 2552 y: 719 file:  qush-a-Ant02-252-252.sir backscat: -11.829 contrast: -18.207
lat: -62.5298 lon: 152.8486 x: 2555 y: 721 file:  qush-a-Ant02-253-253.sir backscat: -11.396 contrast: -21.3915
lat: -62.4835 lon: 152.808 x: 2557 y: 719 file:  qush-a-Ant02-254-254.sir backscat: -11.549 contrast: -21.8505
lat: -62.4835 lon: 152.808 x: 2557 y: 719 file:  qush-a-Ant02-255-255.sir backscat: -11.538 contrast: -19.078
lat: -62.4364 lon: 152.8898 x: 2556 y: 716 file:  qush-a-Ant02-256-256.sir backscat: -13.895 contrast: -19.4215
lat: -62.4364 lon: 152.8898 x: 2556 y: 716 file:  qush-a-Ant02-257-257.sir backscat: -13.437 contrast: -19.4365
lat: -62.4572 lon: 152.9634 x: 2554 y: 716 file:  qush-a-Ant02-258-258.sir backscat: -11.449 contrast: -29.3075
lat: -62.4572 lon: 152.9634 x: 2554 y: 716 file:  qush-a-Ant02-259-259.sir backscat: -15.367 contrast: -27.733
lat: -62.4572 lon: 152.9634 x: 2554 y: 716 file:  qush-a-Ant02-260-260.sir backscat: -11.957 contrast: -19.777
lat: -62.552 lon: 152.9282 x: 2553 y: 721 file:  qush-a-Ant02-261-261.sir backscat: -14.582 contrast: -22.1145
lat: -62.6342 lon: 153.0089 x: 2549 y: 724 file:  qush-a-Ant02-262-262.sir backscat: -12.292 contrast: -24.7575
lat: -62.5891 lon: 153.1732 x: 2547 y: 720 file:  qush-a-Ant02-263-263.sir backscat: -14.083 contrast: -17.429
lat: -62.5051 lon: 153.2354 x: 2547 y: 715 file:  qush-a-Ant02-264-264.sir backscat: -14.521 contrast: -18.274
lat: -62.4089 lon: 153.0937 x: 2553 y: 712 file:  qush-a-Ant02-265-265.sir backscat: -11.194 contrast: -18.7325
lat: -62.4089 lon: 153.0937 x: 2553 y: 712 file:  qush-a-Ant02-266-266.sir backscat: -16.367 contrast: -16.656
lat: -62.3534 lon: 152.7495 x: 2561 y: 714 file:  qush-a-Ant02-267-267.sir backscat: -11.115 contrast: -16.404
lat: -62.3193 lon: 152.8558 x: 2560 y: 711 file:  qush-a-Ant02-268-268.sir backscat: -12.646 contrast: -19.498
lat: -62.2979 lon: 152.7046 x: 2563 y: 712 file:  qush-a-Ant02-269-269.sir backscat: -13.228 contrast: -21.74
lat: -62.2979 lon: 152.7046 x: 2563 y: 712 file:  qush-a-Ant02-270-270.sir backscat: -10.859 contrast: -18.862
lat: -62.1425 lon: 152.5888 x: 2570 y: 706 file:  qush-a-Ant02-273-273.sir backscat: -9.505 contrast: -12.5425
lat: -62.0768 lon: 152.4332 x: 2574 y: 704 file:  qush-a-Ant02-274-274.sir backscat: -11.974 contrast: -17.6095
lat: -62.0168 lon: 152.4605 x: 2575 y: 701 file:  qush-a-Ant02-275-275.sir backscat: -12.184 contrast: -17.2765
lat: -61.9473 lon: 152.4911 x: 2576 y: 698 file:  qush-a-Ant02-276-276.sir backscat: -13.443 contrast: -21.515
lat: -61.9373 lon: 152.5775 x: 2575 y: 696 file:  qush-a-Ant02-277-277.sir backscat: -10.942 contrast: -18.1535
lat: -61.8806 lon: 152.7588 x: 2572 y: 692 file:  qush-a-Ant02-278-278.sir backscat: -11.075 contrast: -13.8025
lat: -61.8806 lon: 152.7588 x: 2572 y: 692 file:  qush-a-Ant02-279-279.sir backscat: -13.703 contrast: -16.854
lat: -61.8052 lon: 152.7129 x: 2575 y: 689 file:  qush-a-Ant02-280-280.sir backscat: -15.329 contrast: -16.7095
lat: -61.8923 lon: 152.9643 x: 2567 y: 690 file:  qush-a-Ant02-282-282.sir backscat: -16.007 contrast: -20.7925
lat: -61.8923 lon: 152.9643 x: 2567 y: 690 file:  qush-a-Ant02-283-283.sir backscat: -16.42 contrast: -20.365
lat: -61.7564 lon: 153.1159 x: 2567 y: 682 file:  qush-a-Ant02-284-284.sir backscat: -12.936 contrast: -19.552
lat: -61.7 lon: 153.224 x: 2566 y: 678 file:  qush-a-Ant02-285-285.sir backscat: -18.419 contrast: -19.44
lat: -61.6396 lon: 153.3337 x: 2565 y: 674 file:  qush-a-Ant02-286-286.sir backscat: -14.14 contrast: -19.6545
lat: -61.6062 lon: 153.2709 x: 2567 y: 674 file:  qush-a-Ant02-287-287.sir backscat: -12.429 contrast: -26.9095
lat: -61.575 lon: 153.1413 x: 2571 y: 674 file:  qush-a-Ant02-288-288.sir backscat: -14.937 contrast: -22.6765
lat: -61.6269 lon: 153.1673 x: 2569 y: 676 file:  qush-a-Ant02-289-289.sir backscat: -17.899 contrast: -31.5015
lat: -61.6562 lon: 153.2512 x: 2567 y: 676 file:  qush-a-Ant02-290-290.sir backscat: -18.542 contrast: -29.2645
lat: -61.6562 lon: 153.2512 x: 2567 y: 676 file:  qush-a-Ant02-291-291.sir backscat: -22.482 contrast: -31.949
lat: -61.5731 lon: 153.0955 x: 2572 y: 674 file:  qush-a-Ant02-292-292.sir backscat: -17.519 contrast: -23.2675
lat: -61.5731 lon: 153.0955 x: 2572 y: 674 file:  qush-a-Ant02-293-293.sir backscat: -10.814 contrast: -21.6605
lat: -61.6181 lon: 153.131 x: 2570 y: 676 file:  qush-a-Ant02-294-294.sir backscat: -12.371 contrast: -20.3405
lat: -61.6974 lon: 153.1378 x: 2568 y: 679 file:  qush-a-Ant02-295-295.sir backscat: -12.601 contrast: -18.6805
lat: -61.6759 lon: 153.252 x: 2566 y: 677 file:  qush-a-Ant02-296-296.sir backscat: -14.201 contrast: -20.935
lat: -61.6759 lon: 153.252 x: 2566 y: 677 file:  qush-a-Ant02-297-297.sir backscat: -14.822 contrast: -23.762
lat: -61.7041 lon: 153.3133 x: 2564 y: 678 file:  qush-a-Ant02-298-298.sir backscat: -14.749 contrast: -26.0705
lat: -61.6977 lon: 153.2435 x: 2566 y: 678 file:  qush-a-Ant02-299-299.sir backscat: -12.843 contrast: -22.5445
lat: -61.6977 lon: 153.2435 x: 2566 y: 678 file:  qush-a-Ant02-300-300.sir backscat: -13.476 contrast: -26.776
lat: -61.6977 lon: 153.2435 x: 2566 y: 678 file:  qush-a-Ant02-301-301.sir backscat: -15.113 contrast: -25.6795
lat: -61.6576 lon: 153.2188 x: 2567 y: 676 file:  qush-a-Ant02-302-302.sir backscat: -13.266 contrast: -23.086
lat: -61.6576 lon: 153.2188 x: 2567 y: 676 file:  qush-a-Ant02-303-303.sir backscat: -14.118 contrast: -21.2005
lat: -61.6576 lon: 153.2188 x: 2567 y: 676 file:  qush-a-Ant02-304-304.sir backscat: -13.959 contrast: -22.8355
lat: -61.6503 lon: 153.0371 x: 2571 y: 678 file:  qush-a-Ant02-305-305.sir backscat: -9.843 contrast: -18.184
lat: -61.6503 lon: 153.0371 x: 2571 y: 678 file:  qush-a-Ant02-306-306.sir backscat: -11.145 contrast: -21.5165
lat: -61.6503 lon: 153.0371 x: 2571 y: 678 file:  qush-a-Ant02-307-307.sir backscat: -18.256 contrast: -22.6405
lat: -61.6503 lon: 153.0371 x: 2571 y: 678 file:  qush-a-Ant02-308-308.sir backscat: -10.912 contrast: -29.687
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-309-309.sir backscat: -21.911 contrast: -32
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-310-310.sir backscat: -23.207 contrast: -29.842
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-311-311.sir backscat: -23.982 contrast: -26.818
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-312-312.sir backscat: -29.72 contrast: -31.5575
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-313-313.sir backscat: -16.451 contrast: -22.1965
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-314-314.sir backscat: -12.919 contrast: -20.0165
lat: -61.6048 lon: 153.0471 x: 2572 y: 676 file:  qush-a-Ant02-315-315.sir backscat: -17.822 contrast: -19.5305
lat: -61.5522 lon: 152.962 x: 2575 y: 674 file:  qush-a-Ant02-316-316.sir backscat: -16.671 contrast: -25.1345
lat: -61.5522 lon: 152.962 x: 2575 y: 674 file:  qush-a-Ant02-317-317.sir backscat: -16.852 contrast: -20.6145
lat: -61.5522 lon: 152.962 x: 2575 y: 674 file:  qush-a-Ant02-318-318.sir backscat: -14.134 contrast: -17.6535
lat: -61.5522 lon: 152.962 x: 2575 y: 674 file:  qush-a-Ant02-319-319.sir backscat: -12.477 contrast: -16.525
lat: -61.5522 lon: 152.962 x: 2575 y: 674 file:  qush-a-Ant02-320-320.sir backscat: -18.297 contrast: -21.0195
lat: -61.4463 lon: 152.9865 x: 2577 y: 669 file:  qush-a-Ant02-321-321.sir backscat: -17.665 contrast: -21.668
lat: -61.3701 lon: 153.0721 x: 2577 y: 665 file:  qush-a-Ant02-322-322.sir backscat: -23.906 contrast: -30.264
lat: -61.3701 lon: 153.0721 x: 2577 y: 665 file:  qush-a-Ant02-324-324.sir backscat: -21.217 contrast: -22.5715
lat: -61.3701 lon: 153.0721 x: 2577 y: 665 file:  qush-a-Ant02-325-325.sir backscat: -18.236 contrast: -20.0975
lat: -61.3701 lon: 153.0721 x: 2577 y: 665 file:  qush-a-Ant02-326-326.sir backscat: -18.225 contrast: -18.741
lat: -61.3701 lon: 153.0721 x: 2577 y: 665 file:  qush-a-Ant02-327-327.sir backscat: -21.259 contrast: -24.1505
lat: -61.3192 lon: 153.1258 x: 2577 y: 662 file:  qush-a-Ant02-328-328.sir backscat: -20.628 contrast: -24.7695
lat: -61.3192 lon: 153.1258 x: 2577 y: 662 file:  qush-a-Ant02-329-329.sir backscat: -20.119 contrast: -30.373
lat: -61.2582 lon: 153.0954 x: 2579 y: 659 file:  qush-a-Ant02-330-330.sir backscat: -22.765 contrast: -28.7655
lat: -61.2582 lon: 153.0954 x: 2579 y: 659 file:  qush-a-Ant02-331-331.sir backscat: -21.741 contrast: -25.5815
lat: -61.2582 lon: 153.0954 x: 2579 y: 659 file:  qush-a-Ant02-332-332.sir backscat: -18.051 contrast: -19.7255
lat: -61.2167 lon: 153.2851 x: 2576 y: 655 file:  qush-a-Ant02-333-333.sir backscat: -19.406 contrast: -24.135
lat: -61.2167 lon: 153.2851 x: 2576 y: 655 file:  qush-a-Ant02-334-334.sir backscat: -18.738 contrast: -18.992
lat: -61.2167 lon: 153.2851 x: 2576 y: 655 file:  qush-a-Ant02-335-335.sir backscat: -19.208 contrast: -20.975
lat: -61.0101 lon: 153.2117 x: 2583 y: 647 file:  qush-a-Ant02-338-338.sir backscat: -24.072 contrast: -29.5465
lat: -61.0101 lon: 153.2117 x: 2583 y: 647 file:  qush-a-Ant02-339-339.sir backscat: -21.316 contrast: -29.085
lat: -61.0101 lon: 153.2117 x: 2583 y: 647 file:  qush-a-Ant02-340-340.sir backscat: -19.493 contrast: -18.6185
lat: -61.0516 lon: 153.0671 x: 2585 y: 650 file:  qush-a-Ant02-342-342.sir backscat: -15.656 contrast: -23.3905
lat: -60.9774 lon: 153.1025 x: 2586 y: 646 file:  qush-a-Ant02-343-343.sir backscat: -21.06 contrast: -28.405
lat: -61.0218 lon: 152.9879 x: 2587 y: 650 file:  qush-a-Ant02-344-344.sir backscat: -19.711 contrast: -24.435
lat: -61.0549 lon: 152.9554 x: 2587 y: 652 file:  qush-a-Ant02-345-345.sir backscat: -20.524 contrast: -26.469
lat: -61.0075 lon: 152.9113 x: 2589 y: 650 file:  qush-a-Ant02-346-346.sir backscat: -22.562 contrast: -31.9955
