lat: -65.9971 lon: 173.0486 x: 2077 y: 756 file:  qush-a-Ant07-186-186.sir backscat: -9.932 contrast: -14.1385
lat: -65.9867 lon: 173.2201 x: 2073 y: 755 file:  qush-a-Ant07-187-187.sir backscat: -9.183 contrast: -14.592
lat: -65.9122 lon: 173.3847 x: 2070 y: 751 file:  qush-a-Ant07-188-188.sir backscat: -10.515 contrast: -14.3465
lat: -65.8979 lon: 173.6614 x: 2065 y: 750 file:  qush-a-Ant07-189-189.sir backscat: -8.989 contrast: -13.3105
lat: -65.8979 lon: 173.6614 x: 2065 y: 750 file:  qush-a-Ant07-190-190.sir backscat: -9.846 contrast: -15.252
lat: -65.9334 lon: 173.9706 x: 2058 y: 751 file:  qush-a-Ant07-191-191.sir backscat: -9.537 contrast: -14.4105
lat: -65.8743 lon: 174.0702 x: 2056 y: 748 file:  qush-a-Ant07-192-192.sir backscat: -9.503 contrast: -15.0765
lat: -65.8743 lon: 174.0702 x: 2056 y: 748 file:  qush-a-Ant07-193-193.sir backscat: -9.506 contrast: -15.4485
lat: -65.7239 lon: 174.1285 x: 2056 y: 740 file:  qush-a-Ant07-194-194.sir backscat: -9.824 contrast: -14.645
lat: -65.6733 lon: 174.2167 x: 2054 y: 737 file:  qush-a-Ant07-195-195.sir backscat: -10.68 contrast: -15.24
lat: -65.6733 lon: 174.2167 x: 2054 y: 737 file:  qush-a-Ant07-196-196.sir backscat: -10.362 contrast: -14.0485
lat: -65.6276 lon: 174.5497 x: 2047 y: 734 file:  qush-a-Ant07-197-197.sir backscat: -10.288 contrast: -14.2765
lat: -65.6276 lon: 174.5497 x: 2047 y: 734 file:  qush-a-Ant07-198-198.sir backscat: -9.838 contrast: -13.8495
lat: -65.6681 lon: 174.4477 x: 2049 y: 737 file:  qush-a-Ant07-199-199.sir backscat: -10.028 contrast: -15.0005
lat: -65.7681 lon: 174.4289 x: 2049 y: 742 file:  qush-a-Ant07-200-200.sir backscat: -9.777 contrast: -14.482
lat: -65.8646 lon: 174.6343 x: 2045 y: 746 file:  qush-a-Ant07-201-201.sir backscat: -10.727 contrast: -14.683
lat: -65.8646 lon: 174.6343 x: 2045 y: 746 file:  qush-a-Ant07-202-202.sir backscat: -11.252 contrast: -14.3605
lat: -65.866 lon: 174.7763 x: 2042 y: 746 file:  qush-a-Ant07-203-203.sir backscat: -9.948 contrast: -15.5365
lat: -65.7889 lon: 174.6597 x: 2044 y: 742 file:  qush-a-Ant07-204-204.sir backscat: -11.342 contrast: -14.574
lat: -65.7978 lon: 174.7891 x: 2042 y: 743 file:  qush-a-Ant07-205-205.sir backscat: -10.111 contrast: -15.9225
lat: -65.7978 lon: 174.7891 x: 2042 y: 743 file:  qush-a-Ant07-206-206.sir backscat: -10.155 contrast: -15.717
lat: -65.716 lon: 174.5754 x: 2046 y: 739 file:  qush-a-Ant07-207-207.sir backscat: -10.869 contrast: -15.4065
lat: -65.624 lon: 174.2546 x: 2054 y: 735 file:  qush-a-Ant07-208-208.sir backscat: -12.007 contrast: -16.435
lat: -65.4755 lon: 174.0852 x: 2058 y: 728 file:  qush-a-Ant07-209-209.sir backscat: -9.645 contrast: -16.083
lat: -65.4755 lon: 174.0852 x: 2058 y: 728 file:  qush-a-Ant07-210-210.sir backscat: -9.301 contrast: -16.2485
lat: -65.5612 lon: 174.2239 x: 2055 y: 732 file:  qush-a-Ant07-211-211.sir backscat: -11.131 contrast: -17.0815
lat: -65.5229 lon: 174.4011 x: 2051 y: 729 file:  qush-a-Ant07-212-212.sir backscat: -10.265 contrast: -16.4605
lat: -65.5604 lon: 174.4827 x: 2049 y: 731 file:  qush-a-Ant07-213-213.sir backscat: -12.187 contrast: -15.897
lat: -65.5604 lon: 174.4827 x: 2049 y: 731 file:  qush-a-Ant07-214-214.sir backscat: -11.524 contrast: -15.4065
lat: -65.6199 lon: 174.4639 x: 2049 y: 734 file:  qush-a-Ant07-215-215.sir backscat: -11.411 contrast: -15.6145
lat: -65.6618 lon: 175.4094 x: 2029 y: 735 file:  qush-a-Ant07-217-217.sir backscat: -9.604 contrast: -11.5605
lat: -65.6618 lon: 175.4094 x: 2029 y: 735 file:  qush-a-Ant07-218-218.sir backscat: -9.46 contrast: -11.375
lat: -65.6618 lon: 175.4094 x: 2029 y: 735 file:  qush-a-Ant07-219-219.sir backscat: -8.483 contrast: -11.895
lat: -65.6618 lon: 175.4094 x: 2029 y: 735 file:  qush-a-Ant07-220-220.sir backscat: -9.894 contrast: -11.5825
lat: -65.6618 lon: 175.4094 x: 2029 y: 735 file:  qush-a-Ant07-221-221.sir backscat: -12.976 contrast: -13.7645
lat: -65.8781 lon: 175.3937 x: 2029 y: 746 file:  qush-a-Ant07-222-222.sir backscat: -9.445 contrast: -11.3555
lat: -65.8781 lon: 175.3937 x: 2029 y: 746 file:  qush-a-Ant07-223-223.sir backscat: -8.62 contrast: -10.661
lat: -65.7211 lon: 175.0717 x: 2036 y: 738 file:  qush-a-Ant07-224-224.sir backscat: -7.999 contrast: -9.2735
lat: -65.7211 lon: 175.0717 x: 2036 y: 738 file:  qush-a-Ant07-225-225.sir backscat: -9.618 contrast: -9.779
lat: -65.6946 lon: 175.9246 x: 2018 y: 735 file:  qush-a-Ant07-226-226.sir backscat: -8.722 contrast: -9.1375
lat: -65.7269 lon: 176.2273 x: 2012 y: 737 file:  qush-a-Ant07-227-227.sir backscat: -8.495 contrast: -9.229
