lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-132-132.sir backscat:  -10.675 contrast: -13.5465
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-133-133.sir backscat:  -11.034 contrast: -13.6620
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-134-134.sir backscat:  -11.801 contrast: -15.1020
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-135-135.sir backscat:  -10.998 contrast: -13.8290
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-136-136.sir backscat:  -10.848 contrast: -12.8025
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-137-137.sir backscat:  -11.751 contrast: -13.4310
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-138-138.sir backscat:  -10.969 contrast: -12.3565
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-139-139.sir backscat:  -10.883 contrast: -11.6960
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-140-140.sir backscat:  -12.008 contrast: -12.6700
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-141-141.sir backscat:  -11.473 contrast: -12.0385
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-142-142.sir backscat:  -11.381 contrast: -12.2565
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-143-143.sir backscat:  -11.805 contrast: -12.6945
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-144-144.sir backscat:  -11.631 contrast: -12.7785
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-145-145.sir backscat:  -12.027 contrast: -12.6120
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-146-146.sir backscat:  -11.993 contrast: -12.4335
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-147-147.sir backscat:  -11.076 contrast: -12.5380
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-148-148.sir backscat:  -12.428 contrast: -13.2670
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-149-149.sir backscat:  -11.632 contrast: -12.6850
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-150-150.sir backscat:  -12.004 contrast: -13.1125
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-151-151.sir backscat:  -11.693 contrast: -12.9080
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-152-152.sir backscat:  -11.537 contrast: -12.9800
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-153-153.sir backscat:  -11.234 contrast: -13.9640
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-154-154.sir backscat:  -12.018 contrast: -13.1830
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-155-155.sir backscat:  -11.600 contrast: -13.0130
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-156-156.sir backscat:  -10.540 contrast: -13.3065
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-157-157.sir backscat:  -11.693 contrast: -14.1005
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-158-158.sir backscat:  -11.279 contrast: -12.8040
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-159-159.sir backscat:  -11.577 contrast: -12.9770
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-160-160.sir backscat:  -12.120 contrast: -13.0480
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-161-161.sir backscat:  -11.820 contrast: -13.3385
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-162-162.sir backscat:  -11.520 contrast: -13.1125
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-163-163.sir backscat:  -11.203 contrast: -12.3300
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-164-164.sir backscat:  -11.588 contrast: -13.1680
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-165-165.sir backscat:  -11.867 contrast: -12.5815
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-166-166.sir backscat:  -12.025 contrast: -12.2590
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-167-167.sir backscat:  -11.957 contrast: -13.5275
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-168-168.sir backscat:  -11.133 contrast: -13.5510
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-169-169.sir backscat:  -11.991 contrast: -12.6840
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-170-170.sir backscat:  -11.612 contrast: -13.7155
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-171-171.sir backscat:  -12.027 contrast: -13.5340
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-172-172.sir backscat:  -11.725 contrast: -12.8935
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-173-173.sir backscat:  -11.617 contrast: -13.2100
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-174-174.sir backscat:  -11.859 contrast: -12.6330
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-175-175.sir backscat:  -10.841 contrast: -13.0675
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-176-176.sir backscat:  -11.389 contrast: -14.1335
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-178-178.sir backscat:  -11.889 contrast: -13.8095
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-179-179.sir backscat:  -12.531 contrast: -13.4150
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-180-180.sir backscat:  -11.799 contrast: -14.3490
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-181-181.sir backscat:  -10.336 contrast: -14.6360
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-182-182.sir backscat:  -11.310 contrast: -13.7370
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-183-183.sir backscat:  -12.223 contrast: -13.6760
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-184-184.sir backscat:  -12.765 contrast: -13.1890
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-185-185.sir backscat:  -12.224 contrast: -14.0010
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-186-186.sir backscat:  -12.123 contrast: -13.8340
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-187-187.sir backscat:  -11.703 contrast: -13.8580
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-188-188.sir backscat:  -11.372 contrast: -13.7430
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-189-189.sir backscat:  -11.748 contrast: -14.3345
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-190-190.sir backscat:  -11.681 contrast: -13.8000
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-191-191.sir backscat:  -11.845 contrast: -13.5450
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-192-192.sir backscat:  -11.292 contrast: -13.8965
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-193-193.sir backscat:  -12.613 contrast: -14.6320
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-194-194.sir backscat:  -11.832 contrast: -13.0845
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-195-195.sir backscat:  -12.476 contrast: -13.6470
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-196-196.sir backscat:  -12.210 contrast: -15.5390
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-197-197.sir backscat:  -11.218 contrast: -13.8115
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-198-198.sir backscat:  -12.402 contrast: -13.5160
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-199-199.sir backscat:  -12.530 contrast: -13.5820
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-200-200.sir backscat:  -11.525 contrast: -14.8750
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-201-201.sir backscat:  -12.197 contrast: -14.3205
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-202-202.sir backscat:  -12.756 contrast: -14.2565
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-203-203.sir backscat:  -13.146 contrast: -14.2135
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-204-204.sir backscat:  -11.757 contrast: -13.5800
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-205-205.sir backscat:  -11.959 contrast: -13.4525
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-206-206.sir backscat:  -11.858 contrast: -13.8345
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-207-207.sir backscat:  -12.130 contrast: -14.2505
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-208-208.sir backscat:  -12.511 contrast: -13.2450
lat:  -67.6219 lon:   43.2388 x: 2689 y: 2737 file:  qush-a-Ant08-209-209.sir backscat:  -12.610 contrast: -13.0210
