lat: -74.8483 lon: -46.9732 x: 1391 y: 2439 file:  qush-a-Ant06-065-065.sir backscat: -7.649 contrast: -10.4730
lat: -74.8483 lon: -46.9732 x: 1391 y: 2439 file:  qush-a-Ant06-066-066.sir backscat: -7.829 contrast: -10.8470
lat: -74.9331 lon: -47.2444 x: 1391 y: 2434 file:  qush-a-Ant06-067-067.sir backscat: -8.359 contrast: -10.9935
lat: -75.1225 lon: -47.3233 x: 1398 y: 2427 file:  qush-a-Ant06-068-068.sir backscat: -8.343 contrast: -10.7575
lat: -75.2223 lon: -47.4959 x: 1400 y: 2422 file:  qush-a-Ant06-069-069.sir backscat: -8.104 contrast: -10.8810
lat: -75.2830 lon: -47.8939 x: 1399 y: 2416 file:  qush-a-Ant06-070-070.sir backscat: -8.064 contrast: -10.8280
lat: -75.3383 lon: -47.7985 x: 1401 y: 2415 file:  qush-a-Ant06-071-071.sir backscat: -8.137 contrast: -11.1975
lat: -75.3031 lon: -48.1330 x: 1397 y: 2413 file:  qush-a-Ant06-072-072.sir backscat: -8.127 contrast: -10.8755
lat: -75.3138 lon: -48.4769 x: 1395 y: 2410 file:  qush-a-Ant06-073-073.sir backscat: -8.838 contrast: -11.0175
lat: -75.3138 lon: -48.4769 x: 1395 y: 2410 file:  qush-a-Ant06-074-074.sir backscat: -8.364 contrast: -11.2265
lat: -75.2870 lon: -48.7322 x: 1392 y: 2408 file:  qush-a-Ant06-075-075.sir backscat: -7.735 contrast: -10.7350
lat: -75.2870 lon: -48.7322 x: 1392 y: 2408 file:  qush-a-Ant06-076-076.sir backscat: -8.104 contrast: -10.7335
lat: -75.1358 lon: -49.3334 x: 1381 y: 2407 file:  qush-a-Ant06-077-077.sir backscat: -8.084 contrast: -10.2040
lat: -74.9361 lon: -49.4115 x: 1373 y: 2413 file:  qush-a-Ant06-078-078.sir backscat: -8.295 contrast: -11.0635
lat: -74.8349 lon: -49.5599 x: 1368 y: 2415 file:  qush-a-Ant06-079-079.sir backscat: -7.740 contrast: -10.5015
lat: -74.6936 lon: -49.3977 x: 1364 y: 2421 file:  qush-a-Ant06-080-080.sir backscat: -7.725 contrast: -11.0410
lat: -74.5757 lon: -49.4202 x: 1359 y: 2424 file:  qush-a-Ant06-081-081.sir backscat: -7.874 contrast: -10.4310
lat: -74.5231 lon: -49.4523 x: 1357 y: 2426 file:  qush-a-Ant06-082-082.sir backscat: -7.826 contrast: -10.6340
lat: -74.5127 lon: -49.1087 x: 1360 y: 2430 file:  qush-a-Ant06-083-083.sir backscat: -7.822 contrast: -10.7695
lat: -74.5127 lon: -49.1087 x: 1360 y: 2430 file:  qush-a-Ant06-084-084.sir backscat: -8.033 contrast: -11.2205
lat: -74.5556 lon: -49.1121 x: 1361 y: 2428 file:  qush-a-Ant06-085-085.sir backscat: -7.564 contrast: -10.7045
lat: -74.5924 lon: -49.3457 x: 1361 y: 2425 file:  qush-a-Ant06-086-086.sir backscat: -8.067 contrast: -11.2790
lat: -74.6586 lon: -49.3966 x: 1363 y: 2422 file:  qush-a-Ant06-087-087.sir backscat: -8.191 contrast: -11.3605
lat: -74.8124 lon: -49.8727 x: 1364 y: 2412 file:  qush-a-Ant06-088-088.sir backscat: -7.922 contrast: -12.3315
lat: -74.6903 lon: -49.8792 x: 1360 y: 2416 file:  qush-a-Ant06-089-089.sir backscat: -8.661 contrast: -12.3305
lat: -74.6903 lon: -49.8792 x: 1360 y: 2416 file:  qush-a-Ant06-090-090.sir backscat: -8.669 contrast: -12.2360
lat: -74.7184 lon: -50.1251 x: 1359 y: 2413 file:  qush-a-Ant06-091-091.sir backscat: -8.525 contrast: -11.6990
lat: -74.6450 lon: -49.8930 x: 1358 y: 2417 file:  qush-a-Ant06-092-092.sir backscat: -8.470 contrast: -12.2275
lat: -74.8546 lon: -50.1467 x: 1364 y: 2408 file:  qush-a-Ant06-093-093.sir backscat: -8.302 contrast: -11.4195
lat: -74.9084 lon: -50.5367 x: 1363 y: 2403 file:  qush-a-Ant06-094-094.sir backscat: -8.423 contrast: -12.4895
lat: -74.8378 lon: -51.0871 x: 1355 y: 2399 file:  qush-a-Ant06-095-095.sir backscat: -8.273 contrast: -11.5980
lat: -74.7632 lon: -51.1087 x: 1352 y: 2402 file:  qush-a-Ant06-096-096.sir backscat: -8.531 contrast: -11.9425
lat: -74.7143 lon: -51.1747 x: 1350 y: 2402 file:  qush-a-Ant06-097-097.sir backscat: -8.731 contrast: -11.9495
lat: -74.6157 lon: -51.1345 x: 1346 y: 2406 file:  qush-a-Ant06-098-098.sir backscat: -8.341 contrast: -11.7910
lat: -74.4956 lon: -51.1089 x: 1342 y: 2410 file:  qush-a-Ant06-099-099.sir backscat: -8.381 contrast: -12.4410
lat: -74.3488 lon: -51.1536 x: 1336 y: 2414 file:  qush-a-Ant06-100-100.sir backscat: -9.005 contrast: -11.9865
lat: -74.3488 lon: -51.1536 x: 1336 y: 2414 file:  qush-a-Ant06-101-101.sir backscat: -8.936 contrast: -11.7475
lat: -74.4069 lon: -50.8070 x: 1341 y: 2416 file:  qush-a-Ant06-102-102.sir backscat: -8.323 contrast: -12.2360
lat: -74.4869 lon: -50.9411 x: 1343 y: 2412 file:  qush-a-Ant06-104-104.sir backscat: -8.992 contrast: -12.0695
lat: -74.4869 lon: -50.9411 x: 1343 y: 2412 file:  qush-a-Ant06-105-105.sir backscat: -8.536 contrast: -12.3925
lat: -74.4806 lon: -50.5308 x: 1346 y: 2416 file:  qush-a-Ant06-106-106.sir backscat: -8.343 contrast: -12.1430
lat: -74.4806 lon: -50.5308 x: 1346 y: 2416 file:  qush-a-Ant06-107-107.sir backscat: -8.828 contrast: -11.9755
lat: -74.5092 lon: -50.8369 x: 1345 y: 2412 file:  qush-a-Ant06-108-108.sir backscat: -9.012 contrast: -12.6155
lat: -74.3910 lon: -50.5059 x: 1343 y: 2419 file:  qush-a-Ant06-109-109.sir backscat: -9.333 contrast: -12.5320
lat: -74.0880 lon: -50.0014 x: 1336 y: 2434 file:  qush-a-Ant06-110-110.sir backscat: -8.875 contrast: -12.3725
lat: -73.9430 lon: -49.6700 x: 1333 y: 2442 file:  qush-a-Ant06-111-111.sir backscat: -9.011 contrast: -12.9115
lat: -73.8545 lon: -49.4307 x: 1332 y: 2448 file:  qush-a-Ant06-112-112.sir backscat: -9.090 contrast: -12.9045
lat: -73.8545 lon: -49.4307 x: 1332 y: 2448 file:  qush-a-Ant06-113-113.sir backscat: -9.510 contrast: -12.9765
lat: -73.8545 lon: -49.4307 x: 1332 y: 2448 file:  qush-a-Ant06-114-114.sir backscat: -9.215 contrast: -12.9190
lat: -73.9127 lon: -49.3709 x: 1335 y: 2446 file:  qush-a-Ant06-115-115.sir backscat: -9.290 contrast: -13.5040
lat: -73.8424 lon: -49.2820 x: 1333 y: 2450 file:  qush-a-Ant06-116-116.sir backscat: -9.113 contrast: -13.2665
lat: -73.7818 lon: -49.5423 x: 1328 y: 2449 file:  qush-a-Ant06-117-117.sir backscat: -9.185 contrast: -13.4520
lat: -73.6828 lon: -49.3971 x: 1326 y: 2454 file:  qush-a-Ant06-118-118.sir backscat: -9.141 contrast: -12.5925
lat: -73.6828 lon: -49.3971 x: 1326 y: 2454 file:  qush-a-Ant06-119-119.sir backscat: -9.048 contrast: -13.2730
lat: -73.6828 lon: -49.3971 x: 1326 y: 2454 file:  qush-a-Ant06-120-120.sir backscat: -8.575 contrast: -13.2810
lat: -73.6188 lon: -49.5769 x: 1322 y: 2454 file:  qush-a-Ant06-121-121.sir backscat: -9.336 contrast: -13.0185
lat: -73.6131 lon: -49.8207 x: 1319 y: 2451 file:  qush-a-Ant06-122-122.sir backscat: -8.582 contrast: -13.3190
lat: -73.6131 lon: -49.8207 x: 1319 y: 2451 file:  qush-a-Ant06-123-123.sir backscat: -9.005 contrast: -12.8000
lat: -73.5892 lon: -50.2635 x: 1315 y: 2447 file:  qush-a-Ant06-124-124.sir backscat: -9.142 contrast: -13.4315
lat: -73.5405 lon: -50.8020 x: 1308 y: 2443 file:  qush-a-Ant06-125-125.sir backscat: -9.002 contrast: -13.0690
lat: -73.5405 lon: -50.8020 x: 1308 y: 2443 file:  qush-a-Ant06-126-126.sir backscat: -8.687 contrast: -12.4140
lat: -73.5405 lon: -50.8020 x: 1308 y: 2443 file:  qush-a-Ant06-127-127.sir backscat: -9.343 contrast: -12.6340
lat: -73.4679 lon: -50.7889 x: 1305 y: 2445 file:  qush-a-Ant06-128-128.sir backscat: -8.371 contrast: -13.4260
lat: -73.4257 lon: -50.5555 x: 1306 y: 2449 file:  qush-a-Ant06-129-129.sir backscat: -8.500 contrast: -12.1020
lat: -73.4983 lon: -50.7075 x: 1307 y: 2445 file:  qush-a-Ant06-131-131.sir backscat: -9.130 contrast: -12.7970
lat: -73.6087 lon: -50.8421 x: 1310 y: 2440 file:  qush-a-Ant06-132-132.sir backscat: -9.271 contrast: -13.5275
lat: -73.5823 lon: -50.5503 x: 1312 y: 2444 file:  qush-a-Ant06-133-133.sir backscat: -9.093 contrast: -12.6415
lat: -73.5823 lon: -50.5503 x: 1312 y: 2444 file:  qush-a-Ant06-134-134.sir backscat: -9.233 contrast: -12.3735
lat: -73.5823 lon: -50.5503 x: 1312 y: 2444 file:  qush-a-Ant06-135-135.sir backscat: -8.984 contrast: -13.0980
lat: -73.5337 lon: -50.3481 x: 1312 y: 2448 file:  qush-a-Ant06-136-136.sir backscat: -9.175 contrast: -12.5840
lat: -73.5337 lon: -50.3481 x: 1312 y: 2448 file:  qush-a-Ant06-137-137.sir backscat: -8.743 contrast: -12.7280
lat: -73.5745 lon: -50.3351 x: 1313 y: 2447 file:  qush-a-Ant06-139-139.sir backscat: -9.062 contrast: -13.2310
lat: -73.5106 lon: -50.3328 x: 1311 y: 2449 file:  qush-a-Ant06-140-140.sir backscat: -8.974 contrast: -13.7475
lat: -73.4322 lon: -50.4253 x: 1307 y: 2450 file:  qush-a-Ant06-141-141.sir backscat: -8.955 contrast: -13.5380
lat: -73.4322 lon: -50.4253 x: 1307 y: 2450 file:  qush-a-Ant06-142-142.sir backscat: -9.014 contrast: -13.5965
lat: -73.4535 lon: -50.2530 x: 1310 y: 2452 file:  qush-a-Ant06-143-143.sir backscat: -8.948 contrast: -12.6655
lat: -73.5680 lon: -50.1489 x: 1315 y: 2449 file:  qush-a-Ant06-144-144.sir backscat: -8.920 contrast: -14.1455
lat: -73.4443 lon: -49.7693 x: 1314 y: 2457 file:  qush-a-Ant06-145-145.sir backscat: -9.135 contrast: -13.4840
lat: -73.4213 lon: -49.2293 x: 1318 y: 2464 file:  qush-a-Ant06-146-146.sir backscat: -10.524 contrast: -12.8570
lat: -73.4213 lon: -49.2293 x: 1318 y: 2464 file:  qush-a-Ant06-147-147.sir backscat: -8.851 contrast: -13.3775
lat: -73.5180 lon: -49.3737 x: 1320 y: 2459 file:  qush-a-Ant06-148-148.sir backscat: -10.128 contrast: -13.1995
lat: -73.5180 lon: -49.3737 x: 1320 y: 2459 file:  qush-a-Ant06-149-149.sir backscat: -9.456 contrast: -13.1115
lat: -73.5180 lon: -49.3737 x: 1320 y: 2459 file:  qush-a-Ant06-150-150.sir backscat: -9.769 contrast: -13.4885
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-151-151.sir backscat: -9.287 contrast: -14.0195
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-152-152.sir backscat: -9.826 contrast: -14.0370
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-153-153.sir backscat: -9.086 contrast: -14.0435
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-154-154.sir backscat: -8.821 contrast: -13.7105
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-155-155.sir backscat: -9.904 contrast: -13.4140
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-156-156.sir backscat: -9.282 contrast: -13.9420
lat: -73.4691 lon: -49.6531 x: 1316 y: 2458 file:  qush-a-Ant06-157-157.sir backscat: -8.975 contrast: -13.8055
lat: -73.5687 lon: -49.5886 x: 1320 y: 2455 file:  qush-a-Ant06-158-158.sir backscat: -9.494 contrast: -14.0060
lat: -73.4250 lon: -49.2861 x: 1317 y: 2463 file:  qush-a-Ant06-159-159.sir backscat: -8.962 contrast: -13.1165
lat: -73.4250 lon: -49.2861 x: 1317 y: 2463 file:  qush-a-Ant06-160-160.sir backscat: -8.880 contrast: -13.1790
lat: -73.2634 lon: -49.7469 x: 1307 y: 2463 file:  qush-a-Ant06-161-161.sir backscat: -10.878 contrast: -13.3925
lat: -72.9920 lon: -50.0063 x: 1294 y: 2469 file:  qush-a-Ant06-162-162.sir backscat: -9.292 contrast: -13.4530
lat: -72.8689 lon: -50.4204 x: 1286 y: 2468 file:  qush-a-Ant06-163-163.sir backscat: -9.105 contrast: -13.9300
lat: -72.7237 lon: -50.4823 x: 1279 y: 2472 file:  qush-a-Ant06-164-164.sir backscat: -9.384 contrast: -13.8970
lat: -72.6049 lon: -50.3286 x: 1276 y: 2478 file:  qush-a-Ant06-165-165.sir backscat: -9.021 contrast: -13.0255
lat: -72.6049 lon: -50.3286 x: 1276 y: 2478 file:  qush-a-Ant06-166-166.sir backscat: -9.569 contrast: -13.6895
lat: -72.6049 lon: -50.3286 x: 1276 y: 2478 file:  qush-a-Ant06-167-167.sir backscat: -9.361 contrast: -13.6990
lat: -72.5106 lon: -50.1000 x: 1275 y: 2483 file:  qush-a-Ant06-168-168.sir backscat: -8.809 contrast: -13.6140
lat: -72.4280 lon: -50.0732 x: 1272 y: 2486 file:  qush-a-Ant06-169-169.sir backscat: -9.624 contrast: -12.3715
lat: -72.3081 lon: -50.0995 x: 1267 y: 2490 file:  qush-a-Ant06-170-170.sir backscat: -9.260 contrast: -13.0750
lat: -72.2952 lon: -49.8766 x: 1269 y: 2493 file:  qush-a-Ant06-171-171.sir backscat: -8.415 contrast: -12.5705
lat: -72.2339 lon: -49.7836 x: 1267 y: 2496 file:  qush-a-Ant06-172-172.sir backscat: -9.381 contrast: -12.3520
lat: -72.1477 lon: -49.8136 x: 1264 y: 2498 file:  qush-a-Ant06-173-173.sir backscat: -8.714 contrast: -12.6900
lat: -72.1477 lon: -49.8136 x: 1264 y: 2498 file:  qush-a-Ant06-174-174.sir backscat: -9.129 contrast: -12.2885
lat: -72.1477 lon: -49.8136 x: 1264 y: 2498 file:  qush-a-Ant06-175-175.sir backscat: -8.685 contrast: -12.6940
lat: -72.0659 lon: -49.7012 x: 1262 y: 2502 file:  qush-a-Ant06-176-176.sir backscat: -9.066 contrast: -12.5160
lat: -71.9860 lon: -49.5497 x: 1260 y: 2507 file:  qush-a-Ant06-178-178.sir backscat: -8.935 contrast: -13.3635
lat: -71.9961 lon: -49.7139 x: 1259 y: 2504 file:  qush-a-Ant06-179-179.sir backscat: -9.229 contrast: -13.5040
lat: -72.0120 lon: -49.4230 x: 1263 y: 2507 file:  qush-a-Ant06-180-180.sir backscat: -9.277 contrast: -13.8200
lat: -72.0120 lon: -49.4230 x: 1263 y: 2507 file:  qush-a-Ant06-181-181.sir backscat: -9.627 contrast: -13.5680
lat: -72.0120 lon: -49.4230 x: 1263 y: 2507 file:  qush-a-Ant06-182-182.sir backscat: -9.363 contrast: -14.5680
lat: -71.8449 lon: -49.4628 x: 1256 y: 2512 file:  qush-a-Ant06-183-183.sir backscat: -8.894 contrast: -13.7605
lat: -71.7338 lon: -49.2708 x: 1254 y: 2518 file:  qush-a-Ant06-184-184.sir backscat: -9.559 contrast: -14.3070
lat: -71.8062 lon: -49.2449 x: 1257 y: 2516 file:  qush-a-Ant06-185-185.sir backscat: -9.399 contrast: -14.0345
lat: -71.8645 lon: -49.1412 x: 1260 y: 2515 file:  qush-a-Ant06-186-186.sir backscat: -9.549 contrast: -14.5515
lat: -71.8067 lon: -49.0870 x: 1258 y: 2518 file:  qush-a-Ant06-187-187.sir backscat: -8.977 contrast: -13.8935
lat: -71.7838 lon: -48.9362 x: 1259 y: 2520 file:  qush-a-Ant06-188-188.sir backscat: -9.689 contrast: -13.9555
lat: -71.7291 lon: -48.9817 x: 1256 y: 2522 file:  qush-a-Ant06-189-189.sir backscat: -9.573 contrast: -14.0250
lat: -71.7291 lon: -48.9817 x: 1256 y: 2522 file:  qush-a-Ant06-190-190.sir backscat: -8.869 contrast: -13.8875
lat: -71.7419 lon: -49.2757 x: 1254 y: 2518 file:  qush-a-Ant06-191-191.sir backscat: -8.913 contrast: -13.4120
lat: -71.7801 lon: -49.6384 x: 1252 y: 2512 file:  qush-a-Ant06-192-192.sir backscat: -9.314 contrast: -14.6540
lat: -71.7801 lon: -49.6384 x: 1252 y: 2512 file:  qush-a-Ant06-193-193.sir backscat: -9.557 contrast: -14.6165
lat: -71.7801 lon: -49.6384 x: 1252 y: 2512 file:  qush-a-Ant06-194-194.sir backscat: -9.593 contrast: -13.2170
lat: -71.6447 lon: -49.9131 x: 1244 y: 2513 file:  qush-a-Ant06-195-195.sir backscat: -8.978 contrast: -13.6780
lat: -71.4217 lon: -50.0422 x: 1234 y: 2519 file:  qush-a-Ant06-199-199.sir backscat: -9.925 contrast: -13.5335
lat: -71.4217 lon: -50.0422 x: 1234 y: 2519 file:  qush-a-Ant06-200-200.sir backscat: -10.192 contrast: -13.6200
lat: -71.2547 lon: -50.2137 x: 1226 y: 2522 file:  qush-a-Ant06-201-201.sir backscat: -10.128 contrast: -13.9340
lat: -71.2547 lon: -50.2137 x: 1226 y: 2522 file:  qush-a-Ant06-202-202.sir backscat: -10.623 contrast: -13.5515
lat: -71.3048 lon: -49.8390 x: 1231 y: 2525 file:  qush-a-Ant06-203-203.sir backscat: -9.326 contrast: -13.8050
lat: -70.5132 lon: -50.2351 x: 1197 y: 2546 file:  qush-a-Ant06-211-211.sir backscat: -9.093 contrast: -14.1280
lat: -70.3856 lon: -50.2061 x: 1192 y: 2550 file:  qush-a-Ant06-212-212.sir backscat: -9.601 contrast: -14.3800
lat: -70.2719 lon: -50.1789 x: 1188 y: 2554 file:  qush-a-Ant06-213-213.sir backscat: -9.705 contrast: -14.0240
lat: -70.1196 lon: -50.1765 x: 1182 y: 2559 file:  qush-a-Ant06-214-214.sir backscat: -8.417 contrast: -13.7735
lat: -70.0271 lon: -50.2315 x: 1178 y: 2561 file:  qush-a-Ant06-215-215.sir backscat: -8.925 contrast: -15.1735
lat: -70.0271 lon: -50.2315 x: 1178 y: 2561 file:  qush-a-Ant06-216-216.sir backscat: -9.792 contrast: -13.9900
lat: -70.0271 lon: -50.2315 x: 1178 y: 2561 file:  qush-a-Ant06-217-217.sir backscat: -9.875 contrast: -15.1015
lat: -69.8887 lon: -50.2770 x: 1172 y: 2565 file:  qush-a-Ant06-218-218.sir backscat: -9.041 contrast: -14.4860
lat: -69.7973 lon: -50.3345 x: 1168 y: 2567 file:  qush-a-Ant06-219-219.sir backscat: -9.378 contrast: -14.6620
lat: -69.6988 lon: -50.3521 x: 1164 y: 2570 file:  qush-a-Ant06-220-220.sir backscat: -10.134 contrast: -13.6000
lat: -69.5244 lon: -50.2716 x: 1158 y: 2577 file:  qush-a-Ant06-221-221.sir backscat: -9.313 contrast: -14.2900
lat: -69.4067 lon: -50.2375 x: 1154 y: 2581 file:  qush-a-Ant06-222-222.sir backscat: -9.783 contrast: -14.8380
lat: -69.4067 lon: -50.2375 x: 1154 y: 2581 file:  qush-a-Ant06-223-223.sir backscat: -9.520 contrast: -14.5245
lat: -69.2711 lon: -50.1291 x: 1150 y: 2587 file:  qush-a-Ant06-224-224.sir backscat: -10.227 contrast: -14.2930
lat: -69.2711 lon: -50.1291 x: 1150 y: 2587 file:  qush-a-Ant06-225-225.sir backscat: -11.181 contrast: -13.5870
lat: -69.1335 lon: -50.0152 x: 1146 y: 2593 file:  qush-a-Ant06-226-226.sir backscat: -9.935 contrast: -13.3825
lat: -69.0333 lon: -49.9481 x: 1143 y: 2597 file:  qush-a-Ant06-227-227.sir backscat: -9.304 contrast: -14.0905
lat: -68.9225 lon: -49.9183 x: 1139 y: 2601 file:  qush-a-Ant06-228-228.sir backscat: -9.803 contrast: -14.9615
lat: -68.7847 lon: -49.8855 x: 1134 y: 2606 file:  qush-a-Ant06-229-229.sir backscat: -9.526 contrast: -13.9085
lat: -68.5537 lon: -49.8670 x: 1126 y: 2614 file:  qush-a-Ant06-230-230.sir backscat: -9.268 contrast: -14.7975
lat: -68.4305 lon: -49.9088 x: 1120 y: 2617 file:  qush-a-Ant06-231-231.sir backscat: -9.522 contrast: -14.9085
lat: -68.3429 lon: -49.8977 x: 1117 y: 2620 file:  qush-a-Ant06-232-232.sir backscat: -9.345 contrast: -14.5280
lat: -68.3429 lon: -49.8977 x: 1117 y: 2620 file:  qush-a-Ant06-233-233.sir backscat: -11.143 contrast: -13.5310
lat: -68.1981 lon: -49.7600 x: 1113 y: 2627 file:  qush-a-Ant06-234-234.sir backscat: -9.658 contrast: -14.5225
lat: -68.0971 lon: -49.6937 x: 1110 y: 2631 file:  qush-a-Ant06-235-235.sir backscat: -9.357 contrast: -14.6565
lat: -67.9962 lon: -49.7719 x: 1105 y: 2633 file:  qush-a-Ant06-236-236.sir backscat: -9.495 contrast: -15.0245
lat: -67.9962 lon: -49.7719 x: 1105 y: 2633 file:  qush-a-Ant06-237-237.sir backscat: -9.597 contrast: -13.9190
lat: -67.9962 lon: -49.7719 x: 1105 y: 2633 file:  qush-a-Ant06-238-238.sir backscat: -9.577 contrast: -14.9465
lat: -67.9962 lon: -49.7719 x: 1105 y: 2633 file:  qush-a-Ant06-239-239.sir backscat: -8.773 contrast: -14.3845
lat: -67.8950 lon: -49.8615 x: 1100 y: 2635 file:  qush-a-Ant06-240-240.sir backscat: -8.830 contrast: -14.2940
lat: -67.8950 lon: -49.8615 x: 1100 y: 2635 file:  qush-a-Ant06-241-241.sir backscat: -11.664 contrast: -14.0655
lat: -67.7028 lon: -49.9634 x: 1092 y: 2640 file:  qush-a-Ant06-242-242.sir backscat: -9.021 contrast: -14.7580
lat: -67.8416 lon: -50.0045 x: 1097 y: 2635 file:  qush-a-Ant06-243-243.sir backscat: -9.975 contrast: -14.2755
lat: -67.8416 lon: -50.0045 x: 1097 y: 2635 file:  qush-a-Ant06-244-244.sir backscat: -9.393 contrast: -14.4865
lat: -67.7598 lon: -50.0878 x: 1092 y: 2636 file:  qush-a-Ant06-245-245.sir backscat: -9.405 contrast: -15.1650
