lat: -72.4683 lon: -112.2351 x: 1137 y: 1608 file:  qush-a-Ant03-105-105.sir backscat: -10.426 contrast: -12.0520
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-106-106.sir backscat: -8.499 contrast: -12.5740
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-107-107.sir backscat: -8.667 contrast: -12.2725
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-108-108.sir backscat: -8.642 contrast: -13.5450
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-109-109.sir backscat: -8.150 contrast: -12.6580
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-110-110.sir backscat: -8.538 contrast: -14.8710
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-111-111.sir backscat: -8.544 contrast: -11.4305
lat: -72.4456 lon: -112.5272 x: 1138 y: 1603 file:  qush-a-Ant03-112-112.sir backscat: -9.004 contrast: -11.5675
lat: -72.4191 lon: -112.7147 x: 1138 y: 1600 file:  qush-a-Ant03-113-113.sir backscat: -9.469 contrast: -10.8805
lat: -72.4191 lon: -112.7147 x: 1138 y: 1600 file:  qush-a-Ant03-114-114.sir backscat: -10.254 contrast: -10.5225
lat: -72.4191 lon: -112.7147 x: 1138 y: 1600 file:  qush-a-Ant03-115-115.sir backscat: -7.799 contrast: -10.3010
lat: -72.4191 lon: -112.7147 x: 1138 y: 1600 file:  qush-a-Ant03-116-116.sir backscat: -7.687 contrast: -10.9710
lat: -72.4191 lon: -112.7147 x: 1138 y: 1600 file:  qush-a-Ant03-117-117.sir backscat: -7.304 contrast: -11.1370
lat: -72.3227 lon: -113.0407 x: 1135 y: 1594 file:  qush-a-Ant03-118-118.sir backscat: -10.458 contrast: -11.4490
lat: -72.3227 lon: -113.0407 x: 1135 y: 1594 file:  qush-a-Ant03-119-119.sir backscat: -11.629 contrast: -10.8875
lat: -72.3227 lon: -113.0407 x: 1135 y: 1594 file:  qush-a-Ant03-120-120.sir backscat: -12.291 contrast: -11.3925
lat: -72.1507 lon: -113.3904 x: 1129 y: 1585 file:  qush-a-Ant03-121-121.sir backscat: -7.744 contrast: -11.7625
lat: -72.1507 lon: -113.3904 x: 1129 y: 1585 file:  qush-a-Ant03-122-122.sir backscat: -8.291 contrast: -11.4110
lat: -72.0705 lon: -113.8099 x: 1128 y: 1578 file:  qush-a-Ant03-123-123.sir backscat: -7.281 contrast: -11.1265
lat: -72.0705 lon: -113.8099 x: 1128 y: 1578 file:  qush-a-Ant03-124-124.sir backscat: -8.600 contrast: -12.3365
lat: -71.9944 lon: -114.1442 x: 1127 y: 1572 file:  qush-a-Ant03-125-125.sir backscat: -8.915 contrast: -11.4420
lat: -71.9944 lon: -114.1442 x: 1127 y: 1572 file:  qush-a-Ant03-126-126.sir backscat: -8.481 contrast: -11.7960
lat: -71.9944 lon: -114.1442 x: 1127 y: 1572 file:  qush-a-Ant03-127-127.sir backscat: -8.188 contrast: -13.7695
lat: -71.9754 lon: -114.9475 x: 1131 y: 1560 file:  qush-a-Ant03-128-128.sir backscat: -9.809 contrast: -12.8305
lat: -71.8754 lon: -115.4367 x: 1130 y: 1551 file:  qush-a-Ant03-129-129.sir backscat: -8.143 contrast: -12.1695
lat: -71.8754 lon: -115.4367 x: 1130 y: 1551 file:  qush-a-Ant03-130-130.sir backscat: -7.547 contrast: -13.1165
lat: -71.7846 lon: -115.6157 x: 1127 y: 1547 file:  qush-a-Ant03-131-131.sir backscat: -8.528 contrast: -13.8200
lat: -71.6558 lon: -115.3024 x: 1119 y: 1548 file:  qush-a-Ant03-132-132.sir backscat: -10.052 contrast: -13.4535
lat: -71.5759 lon: -114.9282 x: 1113 y: 1552 file:  qush-a-Ant03-133-133.sir backscat: -10.656 contrast: -13.2810
lat: -71.5823 lon: -114.9485 x: 1113 y: 1552 file:  qush-a-Ant03-134-134.sir backscat: -9.668 contrast: -13.0765
lat: -71.5823 lon: -114.9485 x: 1113 y: 1552 file:  qush-a-Ant03-135-135.sir backscat: -8.327 contrast: -13.7200
lat: -71.5734 lon: -114.7244 x: 1111 y: 1555 file:  qush-a-Ant03-136-136.sir backscat: -10.034 contrast: -14.2860
lat: -71.5734 lon: -114.7244 x: 1111 y: 1555 file:  qush-a-Ant03-137-137.sir backscat: -8.329 contrast: -12.7880
lat: -71.5734 lon: -114.7244 x: 1111 y: 1555 file:  qush-a-Ant03-138-138.sir backscat: -7.763 contrast: -13.2050
lat: -71.5734 lon: -114.7244 x: 1111 y: 1555 file:  qush-a-Ant03-139-139.sir backscat: -9.064 contrast: -13.5995
lat: -71.5734 lon: -114.7244 x: 1111 y: 1555 file:  qush-a-Ant03-140-140.sir backscat: -9.642 contrast: -13.9590
lat: -71.5394 lon: -114.3092 x: 1107 y: 1560 file:  qush-a-Ant03-141-141.sir backscat: -8.234 contrast: -13.8545
lat: -71.5394 lon: -114.3092 x: 1107 y: 1560 file:  qush-a-Ant03-142-142.sir backscat: -10.535 contrast: -13.0120
lat: -71.5850 lon: -114.4208 x: 1110 y: 1559 file:  qush-a-Ant03-143-143.sir backscat: -10.075 contrast: -12.7525
lat: -71.5850 lon: -114.4208 x: 1110 y: 1559 file:  qush-a-Ant03-144-144.sir backscat: -9.623 contrast: -14.1075
lat: -71.6296 lon: -115.0839 x: 1116 y: 1551 file:  qush-a-Ant03-145-145.sir backscat: -9.947 contrast: -12.8235
lat: -71.6296 lon: -115.0839 x: 1116 y: 1551 file:  qush-a-Ant03-146-146.sir backscat: -10.270 contrast: -13.1330
lat: -71.6856 lon: -115.5449 x: 1122 y: 1545 file:  qush-a-Ant03-147-147.sir backscat: -10.888 contrast: -13.2445
lat: -71.6964 lon: -115.7452 x: 1124 y: 1543 file:  qush-a-Ant03-148-148.sir backscat: -8.416 contrast: -12.7365
lat: -71.7221 lon: -116.0341 x: 1127 y: 1539 file:  qush-a-Ant03-149-149.sir backscat: -8.875 contrast: -12.9185
lat: -71.7221 lon: -116.0341 x: 1127 y: 1539 file:  qush-a-Ant03-150-150.sir backscat: -7.869 contrast: -12.7730
lat: -71.7103 lon: -116.4885 x: 1130 y: 1533 file:  qush-a-Ant03-151-151.sir backscat: -7.790 contrast: -13.0470
lat: -71.7103 lon: -116.4885 x: 1130 y: 1533 file:  qush-a-Ant03-152-152.sir backscat: -8.467 contrast: -13.3150
lat: -71.6020 lon: -116.6359 x: 1126 y: 1528 file:  qush-a-Ant03-153-153.sir backscat: -8.811 contrast: -13.5910
lat: -71.6020 lon: -116.6359 x: 1126 y: 1528 file:  qush-a-Ant03-154-154.sir backscat: -8.318 contrast: -13.8005
lat: -71.6610 lon: -117.0327 x: 1131 y: 1524 file:  qush-a-Ant03-155-155.sir backscat: -8.982 contrast: -13.1580
lat: -71.7957 lon: -117.1598 x: 1138 y: 1525 file:  qush-a-Ant03-156-156.sir backscat: -9.178 contrast: -13.4785
lat: -71.7732 lon: -117.4321 x: 1139 y: 1521 file:  qush-a-Ant03-157-157.sir backscat: -7.851 contrast: -13.0900
lat: -71.7732 lon: -117.4321 x: 1139 y: 1521 file:  qush-a-Ant03-158-158.sir backscat: -10.668 contrast: -12.6470
lat: -71.9009 lon: -117.9923 x: 1149 y: 1516 file:  qush-a-Ant03-159-159.sir backscat: -9.174 contrast: -13.5545
lat: -71.9009 lon: -117.9923 x: 1149 y: 1516 file:  qush-a-Ant03-160-160.sir backscat: -7.486 contrast: -13.3220
lat: -72.0538 lon: -118.2349 x: 1157 y: 1516 file:  qush-a-Ant03-161-161.sir backscat: -7.913 contrast: -12.8640
lat: -72.0538 lon: -118.2349 x: 1157 y: 1516 file:  qush-a-Ant03-162-162.sir backscat: -9.231 contrast: -12.9990
lat: -72.1027 lon: -118.2084 x: 1159 y: 1518 file:  qush-a-Ant03-163-163.sir backscat: -9.389 contrast: -12.2870
lat: -72.1027 lon: -118.2084 x: 1159 y: 1518 file:  qush-a-Ant03-164-164.sir backscat: -9.060 contrast: -11.9440
lat: -72.2016 lon: -118.7690 x: 1168 y: 1513 file:  qush-a-Ant03-165-165.sir backscat: -9.874 contrast: -12.2570
lat: -72.2476 lon: -119.2564 x: 1173 y: 1507 file:  qush-a-Ant03-166-166.sir backscat: -9.746 contrast: -12.4365
lat: -72.3291 lon: -119.6044 x: 1179 y: 1505 file:  qush-a-Ant03-167-167.sir backscat: -8.130 contrast: -12.6110
lat: -72.3468 lon: -120.0493 x: 1183 y: 1499 file:  qush-a-Ant03-168-168.sir backscat: -8.847 contrast: -13.3780
lat: -72.3468 lon: -120.0493 x: 1183 y: 1499 file:  qush-a-Ant03-169-169.sir backscat: -10.045 contrast: -11.9595
lat: -72.4219 lon: -120.5972 x: 1191 y: 1494 file:  qush-a-Ant03-170-170.sir backscat: -6.629 contrast: -13.3560
lat: -72.4219 lon: -120.5972 x: 1191 y: 1494 file:  qush-a-Ant03-171-171.sir backscat: -7.655 contrast: -13.6370
lat: -72.4219 lon: -120.5972 x: 1191 y: 1494 file:  qush-a-Ant03-172-172.sir backscat: -8.188 contrast: -13.4970
lat: -72.4779 lon: -121.4196 x: 1200 y: 1485 file:  qush-a-Ant03-173-173.sir backscat: -8.959 contrast: -13.8160
lat: -72.4611 lon: -122.3581 x: 1206 y: 1473 file:  qush-a-Ant03-174-174.sir backscat: -7.936 contrast: -13.3220
lat: -72.4291 lon: -123.0296 x: 1210 y: 1463 file:  qush-a-Ant03-175-175.sir backscat: -8.947 contrast: -14.1750
lat: -72.4291 lon: -123.0296 x: 1210 y: 1463 file:  qush-a-Ant03-176-176.sir backscat: -7.798 contrast: -14.2610
lat: -72.3728 lon: -123.3413 x: 1211 y: 1458 file:  qush-a-Ant03-177-177.sir backscat: -6.904 contrast: -13.9460
lat: -72.3614 lon: -123.5635 x: 1212 y: 1455 file:  qush-a-Ant03-178-178.sir backscat: -7.830 contrast: -13.8200
lat: -72.3319 lon: -124.0078 x: 1215 y: 1448 file:  qush-a-Ant03-179-179.sir backscat: -7.999 contrast: -13.4525
lat: -72.3444 lon: -124.5658 x: 1220 y: 1442 file:  qush-a-Ant03-180-180.sir backscat: -8.495 contrast: -14.6645
lat: -72.2561 lon: -124.9070 x: 1219 y: 1435 file:  qush-a-Ant03-181-181.sir backscat: -9.277 contrast: -14.4680
lat: -72.2719 lon: -125.3244 x: 1223 y: 1430 file:  qush-a-Ant03-182-182.sir backscat: -6.851 contrast: -13.5950
lat: -72.2375 lon: -125.4650 x: 1223 y: 1427 file:  qush-a-Ant03-183-183.sir backscat: -7.599 contrast: -13.3205
lat: -72.2375 lon: -125.4650 x: 1223 y: 1427 file:  qush-a-Ant03-184-184.sir backscat: -7.423 contrast: -13.8265
lat: -72.2375 lon: -125.4650 x: 1223 y: 1427 file:  qush-a-Ant03-185-185.sir backscat: -11.152 contrast: -12.4340
lat: -72.2567 lon: -126.7704 x: 1236 y: 1412 file:  qush-a-Ant03-186-186.sir backscat: -7.648 contrast: -13.9355
lat: -72.3105 lon: -127.0496 x: 1240 y: 1410 file:  qush-a-Ant03-187-187.sir backscat: -10.765 contrast: -13.8445
lat: -72.4335 lon: -127.7791 x: 1252 y: 1405 file:  qush-a-Ant03-188-188.sir backscat: -10.248 contrast: -13.8985
lat: -72.6615 lon: -128.3168 x: 1266 y: 1406 file:  qush-a-Ant03-189-189.sir backscat: -10.982 contrast: -14.1830
lat: -72.7812 lon: -128.3864 x: 1271 y: 1409 file:  qush-a-Ant03-190-190.sir backscat: -10.269 contrast: -13.5915
lat: -72.8262 lon: -128.9044 x: 1278 y: 1404 file:  qush-a-Ant03-191-191.sir backscat: -9.564 contrast: -12.9125
lat: -72.9010 lon: -129.5518 x: 1287 y: 1399 file:  qush-a-Ant03-192-192.sir backscat: -9.852 contrast: -13.1465
lat: -72.9625 lon: -130.3421 x: 1296 y: 1392 file:  qush-a-Ant03-193-193.sir backscat: -12.006 contrast: -13.2845
lat: -73.0611 lon: -130.8201 x: 1305 y: 1390 file:  qush-a-Ant03-194-194.sir backscat: -11.826 contrast: -15.0000
lat: -73.2240 lon: -131.2848 x: 1315 y: 1390 file:  qush-a-Ant03-195-195.sir backscat: -13.498 contrast: -13.9865
lat: -73.3447 lon: -130.9844 x: 1317 y: 1398 file:  qush-a-Ant03-196-196.sir backscat: -9.612 contrast: -13.5535
lat: -73.3863 lon: -130.7879 x: 1317 y: 1401 file:  qush-a-Ant03-197-197.sir backscat: -8.274 contrast: -14.1785
lat: -73.3864 lon: -130.4752 x: 1314 y: 1404 file:  qush-a-Ant03-198-198.sir backscat: -7.993 contrast: -14.1515
lat: -73.3479 lon: -130.2933 x: 1310 y: 1405 file:  qush-a-Ant03-199-199.sir backscat: -9.286 contrast: -14.7145
lat: -73.3034 lon: -130.0014 x: 1306 y: 1407 file:  qush-a-Ant03-200-200.sir backscat: -9.234 contrast: -14.1620
lat: -73.3404 lon: -129.8230 x: 1306 y: 1410 file:  qush-a-Ant03-201-201.sir backscat: -9.504 contrast: -14.3710
lat: -73.3761 lon: -129.7562 x: 1307 y: 1412 file:  qush-a-Ant03-202-202.sir backscat: -9.571 contrast: -14.4925
lat: -73.4105 lon: -129.6384 x: 1307 y: 1414 file:  qush-a-Ant03-203-203.sir backscat: -9.923 contrast: -14.4875
lat: -73.4607 lon: -129.8439 x: 1311 y: 1414 file:  qush-a-Ant03-204-204.sir backscat: -10.125 contrast: -14.1140
lat: -73.4607 lon: -129.8439 x: 1311 y: 1414 file:  qush-a-Ant03-205-205.sir backscat: -9.255 contrast: -14.4285
lat: -73.4406 lon: -129.9938 x: 1311 y: 1411 file:  qush-a-Ant03-206-206.sir backscat: -10.766 contrast: -14.1990
lat: -73.4406 lon: -129.9938 x: 1311 y: 1411 file:  qush-a-Ant03-207-207.sir backscat: -9.437 contrast: -14.2685
lat: -73.3981 lon: -130.0058 x: 1310 y: 1410 file:  qush-a-Ant03-208-208.sir backscat: -9.019 contrast: -13.8585
lat: -73.4591 lon: -130.1386 x: 1313 y: 1410 file:  qush-a-Ant03-209-209.sir backscat: -11.514 contrast: -13.8835
lat: -73.5855 lon: -130.4813 x: 1321 y: 1411 file:  qush-a-Ant03-210-210.sir backscat: -9.168 contrast: -14.3605
lat: -73.5855 lon: -130.4813 x: 1321 y: 1411 file:  qush-a-Ant03-211-211.sir backscat: -8.978 contrast: -14.2835
lat: -73.5708 lon: -130.5908 x: 1322 y: 1409 file:  qush-a-Ant03-212-212.sir backscat: -9.360 contrast: -13.7095
lat: -73.5656 lon: -130.7626 x: 1323 y: 1407 file:  qush-a-Ant03-213-213.sir backscat: -9.279 contrast: -14.0435
lat: -73.5817 lon: -130.9289 x: 1325 y: 1406 file:  qush-a-Ant03-214-214.sir backscat: -9.652 contrast: -14.8250
lat: -73.5831 lon: -131.0991 x: 1327 y: 1404 file:  qush-a-Ant03-215-215.sir backscat: -9.946 contrast: -14.8250
lat: -73.5831 lon: -131.0991 x: 1327 y: 1404 file:  qush-a-Ant03-216-216.sir backscat: -8.710 contrast: -14.2140
lat: -73.5144 lon: -130.8988 x: 1322 y: 1404 file:  qush-a-Ant03-217-217.sir backscat: -9.628 contrast: -13.9975
lat: -73.4885 lon: -130.7492 x: 1320 y: 1405 file:  qush-a-Ant03-218-218.sir backscat: -8.756 contrast: -14.4320
lat: -73.4628 lon: -130.7192 x: 1319 y: 1404 file:  qush-a-Ant03-219-219.sir backscat: -9.096 contrast: -14.2385
lat: -73.4031 lon: -130.5272 x: 1315 y: 1404 file:  qush-a-Ant03-220-220.sir backscat: -9.385 contrast: -14.4025
lat: -73.3650 lon: -130.4136 x: 1312 y: 1404 file:  qush-a-Ant03-221-221.sir backscat: -9.170 contrast: -14.4425
lat: -73.3199 lon: -130.3146 x: 1310 y: 1404 file:  qush-a-Ant03-222-222.sir backscat: -9.690 contrast: -14.4940
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-223-223.sir backscat: -9.474 contrast: -14.1110
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-224-224.sir backscat: -9.082 contrast: -14.6545
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-225-225.sir backscat: -9.133 contrast: -14.3095
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-226-226.sir backscat: -8.958 contrast: -14.6990
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-227-227.sir backscat: -9.784 contrast: -15.1005
lat: -73.3480 lon: -130.4328 x: 1312 y: 1404 file:  qush-a-Ant03-228-228.sir backscat: -9.186 contrast: -15.3700
lat: -73.3159 lon: -130.6161 x: 1312 y: 1401 file:  qush-a-Ant03-229-229.sir backscat: -9.360 contrast: -14.4975
lat: -73.1933 lon: -130.4239 x: 1306 y: 1399 file:  qush-a-Ant03-230-230.sir backscat: -9.237 contrast: -14.6265
lat: -73.2420 lon: -130.4742 x: 1308 y: 1400 file:  qush-a-Ant03-231-231.sir backscat: -10.092 contrast: -15.7310
lat: -73.2420 lon: -130.4742 x: 1308 y: 1400 file:  qush-a-Ant03-232-232.sir backscat: -9.364 contrast: -15.9575
lat: -73.2420 lon: -130.4742 x: 1308 y: 1400 file:  qush-a-Ant03-233-233.sir backscat: -9.157 contrast: -15.6840
lat: -73.2420 lon: -130.4742 x: 1308 y: 1400 file:  qush-a-Ant03-234-234.sir backscat: -10.054 contrast: -15.4485
lat: -73.4181 lon: -130.1730 x: 1312 y: 1409 file:  qush-a-Ant03-235-235.sir backscat: -9.850 contrast: -16.3420
lat: -73.4181 lon: -130.1730 x: 1312 y: 1409 file:  qush-a-Ant03-236-236.sir backscat: -10.809 contrast: -15.5380
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-237-237.sir backscat: -11.157 contrast: -15.7215
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-238-238.sir backscat: -9.518 contrast: -15.4685
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-239-239.sir backscat: -9.701 contrast: -15.2030
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-240-240.sir backscat: -9.939 contrast: -15.3935
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-241-241.sir backscat: -9.487 contrast: -15.5265
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-242-242.sir backscat: -10.268 contrast: -15.9685
lat: -73.3391 lon: -129.9473 x: 1307 y: 1409 file:  qush-a-Ant03-243-243.sir backscat: -10.537 contrast: -16.0280
lat: -73.3442 lon: -130.2048 x: 1310 y: 1406 file:  qush-a-Ant03-244-244.sir backscat: -9.616 contrast: -15.0575
lat: -73.3454 lon: -130.0328 x: 1308 y: 1408 file:  qush-a-Ant03-245-245.sir backscat: -9.735 contrast: -15.3900
lat: -73.3454 lon: -130.0328 x: 1308 y: 1408 file:  qush-a-Ant03-246-246.sir backscat: -9.887 contrast: -15.6235
lat: -73.3870 lon: -129.9714 x: 1309 y: 1410 file:  qush-a-Ant03-247-247.sir backscat: -9.910 contrast: -15.3590
lat: -73.3870 lon: -129.9714 x: 1309 y: 1410 file:  qush-a-Ant03-248-248.sir backscat: -9.723 contrast: -15.6640
lat: -73.3870 lon: -129.9714 x: 1309 y: 1410 file:  qush-a-Ant03-249-249.sir backscat: -9.059 contrast: -15.5510
lat: -73.3870 lon: -129.9714 x: 1309 y: 1410 file:  qush-a-Ant03-250-250.sir backscat: -11.084 contrast: -16.2120
lat: -73.3807 lon: -130.3948 x: 1313 y: 1405 file:  qush-a-Ant03-251-251.sir backscat: -9.880 contrast: -14.7635
lat: -73.3807 lon: -130.3948 x: 1313 y: 1405 file:  qush-a-Ant03-252-252.sir backscat: -9.279 contrast: -14.1175
lat: -73.3807 lon: -130.3948 x: 1313 y: 1405 file:  qush-a-Ant03-253-253.sir backscat: -10.275 contrast: -14.9180
lat: -73.3807 lon: -130.3948 x: 1313 y: 1405 file:  qush-a-Ant03-254-254.sir backscat: -13.305 contrast: -16.2050
lat: -73.4123 lon: -131.0244 x: 1320 y: 1399 file:  qush-a-Ant03-255-255.sir backscat: -10.590 contrast: -14.8540
lat: -73.3638 lon: -131.1191 x: 1319 y: 1397 file:  qush-a-Ant03-256-256.sir backscat: -9.521 contrast: -15.3005
lat: -73.3638 lon: -131.1191 x: 1319 y: 1397 file:  qush-a-Ant03-257-257.sir backscat: -10.782 contrast: -14.4845
lat: -73.5368 lon: -131.1281 x: 1325 y: 1402 file:  qush-a-Ant03-258-258.sir backscat: -10.166 contrast: -16.1530
lat: -73.5368 lon: -131.1281 x: 1325 y: 1402 file:  qush-a-Ant03-259-259.sir backscat: -10.083 contrast: -15.3445
lat: -73.5780 lon: -130.9971 x: 1326 y: 1405 file:  qush-a-Ant03-260-260.sir backscat: -9.597 contrast: -15.8625
lat: -73.5780 lon: -130.9971 x: 1326 y: 1405 file:  qush-a-Ant03-261-261.sir backscat: -9.349 contrast: -15.3835
lat: -73.5780 lon: -130.9971 x: 1326 y: 1405 file:  qush-a-Ant03-262-262.sir backscat: -9.266 contrast: -15.7990
lat: -73.5600 lon: -131.3006 x: 1328 y: 1401 file:  qush-a-Ant03-263-263.sir backscat: -10.420 contrast: -15.1090
lat: -73.5235 lon: -131.7814 x: 1331 y: 1395 file:  qush-a-Ant03-264-264.sir backscat: -9.824 contrast: -15.2555
lat: -73.5888 lon: -132.1652 x: 1337 y: 1393 file:  qush-a-Ant03-265-265.sir backscat: -11.128 contrast: -15.7835
lat: -73.5787 lon: -132.8366 x: 1343 y: 1386 file:  qush-a-Ant03-266-266.sir backscat: -9.560 contrast: -14.3700
lat: -73.5787 lon: -132.8366 x: 1343 y: 1386 file:  qush-a-Ant03-267-267.sir backscat: -8.978 contrast: -15.0520
lat: -73.5787 lon: -132.8366 x: 1343 y: 1386 file:  qush-a-Ant03-268-268.sir backscat: -8.838 contrast: -15.2345
lat: -73.5787 lon: -132.8366 x: 1343 y: 1386 file:  qush-a-Ant03-269-269.sir backscat: -9.134 contrast: -15.2850
lat: -73.5787 lon: -132.8366 x: 1343 y: 1386 file:  qush-a-Ant03-270-270.sir backscat: -9.577 contrast: -15.0800
lat: -73.5461 lon: -132.6397 x: 1340 y: 1387 file:  qush-a-Ant03-271-271.sir backscat: -10.324 contrast: -15.0175
lat: -73.5764 lon: -132.6051 x: 1341 y: 1388 file:  qush-a-Ant03-272-272.sir backscat: -9.581 contrast: -15.8930
lat: -73.6234 lon: -132.8081 x: 1344 y: 1388 file:  qush-a-Ant03-273-273.sir backscat: -9.916 contrast: -15.4680
lat: -73.6234 lon: -132.8081 x: 1344 y: 1388 file:  qush-a-Ant03-274-274.sir backscat: -9.362 contrast: -15.8940
lat: -73.6234 lon: -132.8081 x: 1344 y: 1388 file:  qush-a-Ant03-275-275.sir backscat: -10.194 contrast: -15.5210
lat: -73.6872 lon: -132.3191 x: 1342 y: 1395 file:  qush-a-Ant03-276-276.sir backscat: -9.718 contrast: -15.6315
lat: -73.7026 lon: -132.1665 x: 1341 y: 1397 file:  qush-a-Ant03-277-277.sir backscat: -10.007 contrast: -15.4155
lat: -73.7026 lon: -132.1665 x: 1341 y: 1397 file:  qush-a-Ant03-278-278.sir backscat: -10.858 contrast: -15.1520
lat: -73.7026 lon: -132.1665 x: 1341 y: 1397 file:  qush-a-Ant03-279-279.sir backscat: -10.915 contrast: -14.9365
lat: -73.7588 lon: -132.0807 x: 1342 y: 1400 file:  qush-a-Ant03-280-280.sir backscat: -9.306 contrast: -15.2975
lat: -73.7588 lon: -132.0807 x: 1342 y: 1400 file:  qush-a-Ant03-281-281.sir backscat: -10.101 contrast: -15.1235
lat: -73.7542 lon: -131.9218 x: 1341 y: 1401 file:  qush-a-Ant03-282-282.sir backscat: -10.169 contrast: -15.1825
lat: -73.7663 lon: -132.0102 x: 1342 y: 1401 file:  qush-a-Ant03-283-283.sir backscat: -9.275 contrast: -15.2005
lat: -73.7354 lon: -131.8745 x: 1340 y: 1401 file:  qush-a-Ant03-284-284.sir backscat: -9.342 contrast: -14.3100
lat: -73.7534 lon: -131.7498 x: 1339 y: 1403 file:  qush-a-Ant03-285-285.sir backscat: -10.283 contrast: -14.6525
lat: -73.7949 lon: -131.7619 x: 1341 y: 1404 file:  qush-a-Ant03-286-286.sir backscat: -10.732 contrast: -14.8260
lat: -73.7562 lon: -131.7244 x: 1339 y: 1403 file:  qush-a-Ant03-287-287.sir backscat: -9.487 contrast: -14.8875
lat: -73.7841 lon: -131.7641 x: 1340 y: 1404 file:  qush-a-Ant03-288-288.sir backscat: -9.514 contrast: -14.8145
lat: -73.7600 lon: -131.8460 x: 1340 y: 1402 file:  qush-a-Ant03-289-289.sir backscat: -10.635 contrast: -14.6180
lat: -73.7600 lon: -131.8460 x: 1340 y: 1402 file:  qush-a-Ant03-290-290.sir backscat: -10.461 contrast: -14.9600
lat: -73.7600 lon: -131.8460 x: 1340 y: 1402 file:  qush-a-Ant03-291-291.sir backscat: -9.853 contrast: -14.6745
lat: -73.7600 lon: -131.8460 x: 1340 y: 1402 file:  qush-a-Ant03-292-292.sir backscat: -9.793 contrast: -14.6085
lat: -73.7600 lon: -131.8460 x: 1340 y: 1402 file:  qush-a-Ant03-293-293.sir backscat: -10.490 contrast: -14.7380
