lat: -63.0492 lon: -51.5771 x: 886 y: 2763 file:  qush-a-Ant02-214-214.sir backscat: -8.327 contrast: -11.2930
lat: -62.9575 lon: -51.4410 x: 885 y: 2769 file:  qush-a-Ant02-215-215.sir backscat: -7.004 contrast: -10.8700
lat: -62.8991 lon: -51.5042 x: 881 y: 2769 file:  qush-a-Ant02-216-216.sir backscat: -7.138 contrast: -10.5070
lat: -62.8473 lon: -51.6353 x: 877 y: 2769 file:  qush-a-Ant02-217-217.sir backscat: -7.055 contrast: -10.8310
lat: -62.7743 lon: -51.3724 x: 878 y: 2776 file:  qush-a-Ant02-218-218.sir backscat: -6.902 contrast: -10.6115
lat: -62.7217 lon: -51.3918 x: 876 y: 2777 file:  qush-a-Ant02-219-219.sir backscat: -5.732 contrast: -9.3295
lat: -62.7067 lon: -51.2817 x: 877 y: 2780 file:  qush-a-Ant02-220-220.sir backscat: -7.097 contrast: -9.7650
lat: -62.6848 lon: -50.9516 x: 881 y: 2786 file:  qush-a-Ant02-221-221.sir backscat: -6.441 contrast: -9.6380
lat: -62.7896 lon: -50.9131 x: 886 y: 2784 file:  qush-a-Ant02-222-222.sir backscat: -6.744 contrast: -10.6215
lat: -62.8131 lon: -50.6909 x: 890 y: 2787 file:  qush-a-Ant02-223-223.sir backscat: -6.406 contrast: -10.5675
lat: -62.7687 lon: -50.7094 x: 888 y: 2788 file:  qush-a-Ant02-224-224.sir backscat: -5.974 contrast: -9.4240
lat: -62.5857 lon: -50.8354 x: 879 y: 2792 file:  qush-a-Ant02-225-225.sir backscat: -6.087 contrast: -9.3785
lat: -62.5462 lon: -50.8519 x: 877 y: 2793 file:  qush-a-Ant02-226-226.sir backscat: -6.264 contrast: -9.7820
lat: -62.4451 lon: -50.7918 x: 874 y: 2797 file:  qush-a-Ant02-227-227.sir backscat: -7.202 contrast: -9.4420
lat: -62.2357 lon: -50.8619 x: 864 y: 2803 file:  qush-a-Ant02-228-228.sir backscat: -6.471 contrast: -9.4585
lat: -62.2037 lon: -50.8391 x: 863 y: 2804 file:  qush-a-Ant02-229-229.sir backscat: -7.581 contrast: -9.9205
lat: -62.2041 lon: -50.4194 x: 870 y: 2812 file:  qush-a-Ant02-230-230.sir backscat: -6.820 contrast: -10.6635
lat: -62.1717 lon: -50.0450 x: 874 y: 2820 file:  qush-a-Ant02-231-231.sir backscat: -6.240 contrast: -9.8325
lat: -62.0297 lon: -49.4788 x: 878 y: 2835 file:  qush-a-Ant02-232-232.sir backscat: -6.893 contrast: -9.7660
lat: -61.9859 lon: -49.3801 x: 877 y: 2838 file:  qush-a-Ant02-233-233.sir backscat: -7.556 contrast: -10.0705
lat: -61.9679 lon: -49.3116 x: 878 y: 2840 file:  qush-a-Ant02-234-234.sir backscat: -6.566 contrast: -10.0905
lat: -61.9252 lon: -49.3015 x: 876 y: 2842 file:  qush-a-Ant02-235-235.sir backscat: -5.787 contrast: -9.6125
lat: -61.9197 lon: -49.2236 x: 877 y: 2844 file:  qush-a-Ant02-236-236.sir backscat: -6.026 contrast: -9.9790
lat: -61.8607 lon: -49.1821 x: 876 y: 2846 file:  qush-a-Ant02-237-237.sir backscat: -5.965 contrast: -10.2925
lat: -61.8479 lon: -48.9534 x: 879 y: 2851 file:  qush-a-Ant02-238-238.sir backscat: -5.073 contrast: -10.3185
lat: -61.8479 lon: -48.9534 x: 879 y: 2851 file:  qush-a-Ant02-239-239.sir backscat: -7.776 contrast: -9.7495
lat: -61.8132 lon: -48.5190 x: 885 y: 2860 file:  qush-a-Ant02-240-240.sir backscat: -6.977 contrast: -9.9860
lat: -61.6920 lon: -48.4193 x: 881 y: 2866 file:  qush-a-Ant02-241-241.sir backscat: -7.022 contrast: -10.1170
lat: -61.6920 lon: -48.4193 x: 881 y: 2866 file:  qush-a-Ant02-242-242.sir backscat: -6.705 contrast: -10.4870
lat: -61.6920 lon: -48.4193 x: 881 y: 2866 file:  qush-a-Ant02-243-243.sir backscat: -10.667 contrast: -10.4580
lat: -61.9109 lon: -47.6524 x: 902 y: 2872 file:  qush-a-Ant02-244-244.sir backscat: -7.807 contrast: -11.3805
lat: -62.2458 lon: -47.1466 x: 923 y: 2870 file:  qush-a-Ant02-245-245.sir backscat: -10.078 contrast: -9.3100
lat: -62.1362 lon: -46.8356 x: 924 y: 2879 file:  qush-a-Ant02-246-246.sir backscat: -6.730 contrast: -9.0195
lat: -62.0969 lon: -46.6176 x: 927 y: 2884 file:  qush-a-Ant02-247-247.sir backscat: -6.611 contrast: -9.0140
lat: -61.9502 lon: -46.6289 x: 921 y: 2889 file:  qush-a-Ant02-248-248.sir backscat: -6.468 contrast: -9.4685
lat: -61.9502 lon: -46.6289 x: 921 y: 2889 file:  qush-a-Ant02-249-249.sir backscat: -5.734 contrast: -8.8970
lat: -61.9502 lon: -46.6289 x: 921 y: 2889 file:  qush-a-Ant02-250-250.sir backscat: -7.599 contrast: -8.1840
lat: -61.8417 lon: -46.5637 x: 918 y: 2894 file:  qush-a-Ant02-251-251.sir backscat: -5.810 contrast: -9.3950
lat: -61.8417 lon: -46.5637 x: 918 y: 2894 file:  qush-a-Ant02-252-252.sir backscat: -6.366 contrast: -8.6055
lat: -61.7511 lon: -46.2715 x: 919 y: 2903 file:  qush-a-Ant02-253-253.sir backscat: -6.562 contrast: -9.4005
lat: -61.8032 lon: -46.1486 x: 923 y: 2903 file:  qush-a-Ant02-254-254.sir backscat: -6.042 contrast: -9.8390
lat: -61.7594 lon: -46.1731 x: 921 y: 2904 file:  qush-a-Ant02-255-255.sir backscat: -6.629 contrast: -9.4745
lat: -61.7594 lon: -46.1731 x: 921 y: 2904 file:  qush-a-Ant02-256-256.sir backscat: -7.058 contrast: -7.8540
lat: -61.7573 lon: -45.8416 x: 927 y: 2910 file:  qush-a-Ant02-257-257.sir backscat: -5.855 contrast: -10.0150
lat: -61.7573 lon: -45.8416 x: 927 y: 2910 file:  qush-a-Ant02-258-258.sir backscat: -10.997 contrast: -10.8625
lat: -61.7181 lon: -45.4071 x: 933 y: 2919 file:  qush-a-Ant02-259-259.sir backscat: -6.974 contrast: -9.1955
lat: -61.7181 lon: -45.4071 x: 933 y: 2919 file:  qush-a-Ant02-260-260.sir backscat: -9.807 contrast: -10.4445
lat: -61.7181 lon: -45.4071 x: 933 y: 2919 file:  qush-a-Ant02-261-261.sir backscat: -13.065 contrast: -12.1055
lat: -61.8071 lon: -45.0508 x: 942 y: 2922 file:  qush-a-Ant02-262-262.sir backscat: -10.306 contrast: -11.6610
lat: -61.7908 lon: -44.8021 x: 946 y: 2927 file:  qush-a-Ant02-263-263.sir backscat: -6.383 contrast: -9.0440
lat: -61.7908 lon: -44.8021 x: 946 y: 2927 file:  qush-a-Ant02-264-264.sir backscat: -7.166 contrast: -8.1445
lat: -61.7908 lon: -44.8021 x: 946 y: 2927 file:  qush-a-Ant02-265-265.sir backscat: -6.354 contrast: -8.0950
lat: -61.6428 lon: -44.9138 x: 939 y: 2930 file:  qush-a-Ant02-266-266.sir backscat: -5.660 contrast: -8.9050
lat: -61.7178 lon: -44.8000 x: 943 y: 2930 file:  qush-a-Ant02-267-267.sir backscat: -6.845 contrast: -8.8140
lat: -61.7178 lon: -44.8000 x: 943 y: 2930 file:  qush-a-Ant02-268-268.sir backscat: -6.570 contrast: -8.3690
lat: -61.7178 lon: -44.8000 x: 943 y: 2930 file:  qush-a-Ant02-269-269.sir backscat: -7.831 contrast: -7.4080
lat: -61.7178 lon: -44.8000 x: 943 y: 2930 file:  qush-a-Ant02-270-270.sir backscat: -8.968 contrast: -9.0025
lat: -61.8749 lon: -44.4417 x: 955 y: 2930 file:  qush-a-Ant02-271-271.sir backscat: -6.979 contrast: -8.4600
lat: -61.9368 lon: -44.7726 x: 952 y: 2922 file:  qush-a-Ant02-272-272.sir backscat: -5.729 contrast: -7.8410
lat: -61.9368 lon: -44.7726 x: 952 y: 2922 file:  qush-a-Ant02-273-273.sir backscat: -7.007 contrast: -8.5235
lat: -61.8286 lon: -44.5231 x: 952 y: 2930 file:  qush-a-Ant02-274-274.sir backscat: -7.131 contrast: -9.1725
lat: -61.8286 lon: -44.5231 x: 952 y: 2930 file:  qush-a-Ant02-275-275.sir backscat: -7.242 contrast: -8.5760
lat: -61.7974 lon: -44.7841 x: 947 y: 2927 file:  qush-a-Ant02-276-276.sir backscat: -6.161 contrast: -7.9280
lat: -61.7974 lon: -44.7841 x: 947 y: 2927 file:  qush-a-Ant02-277-277.sir backscat: -6.584 contrast: -7.9360
lat: -61.7974 lon: -44.7841 x: 947 y: 2927 file:  qush-a-Ant02-278-278.sir backscat: -7.022 contrast: -7.6765
lat: -61.7974 lon: -44.7841 x: 947 y: 2927 file:  qush-a-Ant02-279-279.sir backscat: -6.024 contrast: -8.7255
lat: -61.7974 lon: -44.7841 x: 947 y: 2927 file:  qush-a-Ant02-280-280.sir backscat: -6.371 contrast: -8.4330
lat: -61.7022 lon: -44.5689 x: 947 y: 2934 file:  qush-a-Ant02-281-281.sir backscat: -7.008 contrast: -7.9425
lat: -61.5798 lon: -44.3807 x: 946 y: 2942 file:  qush-a-Ant02-282-282.sir backscat: -6.193 contrast: -8.1505
lat: -61.5798 lon: -44.3807 x: 946 y: 2942 file:  qush-a-Ant02-283-283.sir backscat: -5.009 contrast: -6.9295
lat: -61.6334 lon: -44.6128 x: 944 y: 2936 file:  qush-a-Ant02-284-284.sir backscat: -6.325 contrast: -7.9225
lat: -61.7300 lon: -44.8205 x: 944 y: 2929 file:  qush-a-Ant02-285-285.sir backscat: -5.350 contrast: -8.6915
lat: -61.7300 lon: -44.8205 x: 944 y: 2929 file:  qush-a-Ant02-286-286.sir backscat: -6.569 contrast: -8.3645
lat: -61.7846 lon: -45.0007 x: 942 y: 2924 file:  qush-a-Ant02-287-287.sir backscat: -6.770 contrast: -8.5260
lat: -61.9498 lon: -44.8526 x: 951 y: 2920 file:  qush-a-Ant02-288-288.sir backscat: -7.498 contrast: -8.0430
lat: -61.9498 lon: -44.8526 x: 951 y: 2920 file:  qush-a-Ant02-289-289.sir backscat: -6.160 contrast: -8.3850
lat: -61.9498 lon: -44.8526 x: 951 y: 2920 file:  qush-a-Ant02-290-290.sir backscat: -7.673 contrast: -9.0425
lat: -61.9498 lon: -44.8526 x: 951 y: 2920 file:  qush-a-Ant02-291-291.sir backscat: -7.428 contrast: -8.8625
lat: -61.8791 lon: -44.6860 x: 951 y: 2926 file:  qush-a-Ant02-292-292.sir backscat: -7.991 contrast: -8.8120
lat: -61.8791 lon: -44.6860 x: 951 y: 2926 file:  qush-a-Ant02-293-293.sir backscat: -6.405 contrast: -7.9825
lat: -61.8791 lon: -44.6860 x: 951 y: 2926 file:  qush-a-Ant02-294-294.sir backscat: -6.694 contrast: -8.3205
lat: -61.7662 lon: -44.8851 x: 944 y: 2926 file:  qush-a-Ant02-295-295.sir backscat: -6.473 contrast: -8.0095
lat: -61.7662 lon: -44.8851 x: 944 y: 2926 file:  qush-a-Ant02-296-296.sir backscat: -7.720 contrast: -8.5990
lat: -61.7662 lon: -44.8851 x: 944 y: 2926 file:  qush-a-Ant02-297-297.sir backscat: -9.228 contrast: -9.6535
lat: -61.5154 lon: -45.0217 x: 932 y: 2933 file:  qush-a-Ant02-298-298.sir backscat: -7.331 contrast: -9.6990
lat: -61.5154 lon: -45.0217 x: 932 y: 2933 file:  qush-a-Ant02-299-299.sir backscat: -7.655 contrast: -10.2015
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-300-300.sir backscat: -6.995 contrast: -9.8700
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-301-301.sir backscat: -12.412 contrast: -12.3820
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-302-302.sir backscat: -13.554 contrast: -12.7410
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-303-303.sir backscat: -12.373 contrast: -12.2285
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-304-304.sir backscat: -10.096 contrast: -10.7740
lat: -61.4519 lon: -44.9702 x: 931 y: 2936 file:  qush-a-Ant02-305-305.sir backscat: -12.301 contrast: -11.5520
lat: -61.7176 lon: -45.1520 x: 937 y: 2924 file:  qush-a-Ant02-306-306.sir backscat: -5.693 contrast: -9.1545
lat: -61.6581 lon: -45.4440 x: 930 y: 2921 file:  qush-a-Ant02-307-307.sir backscat: -5.992 contrast: -8.6285
lat: -61.6581 lon: -45.4440 x: 930 y: 2921 file:  qush-a-Ant02-308-308.sir backscat: -8.514 contrast: -10.0275
lat: -61.6443 lon: -45.5575 x: 928 y: 2919 file:  qush-a-Ant02-309-309.sir backscat: -9.616 contrast: -11.3135
lat: -61.6798 lon: -45.6844 x: 927 y: 2916 file:  qush-a-Ant02-310-310.sir backscat: -12.291 contrast: -12.9695
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-311-311.sir backscat: -7.828 contrast: -8.4920
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-312-312.sir backscat: -9.104 contrast: -8.9430
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-313-313.sir backscat: -9.593 contrast: -8.2755
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-314-314.sir backscat: -13.939 contrast: -13.7630
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-315-315.sir backscat: -13.473 contrast: -15.0380
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-316-316.sir backscat: -12.972 contrast: -12.8055
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-317-317.sir backscat: -12.562 contrast: -14.6330
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-318-318.sir backscat: -9.033 contrast: -10.0205
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-319-319.sir backscat: -10.075 contrast: -10.7570
lat: -61.7685 lon: -45.8022 x: 928 y: 2910 file:  qush-a-Ant02-320-320.sir backscat: -8.234 contrast: -8.3830
lat: -61.5732 lon: -46.0050 x: 917 y: 2914 file:  qush-a-Ant02-321-321.sir backscat: -6.932 contrast: -7.3600
lat: -61.5732 lon: -46.0050 x: 917 y: 2914 file:  qush-a-Ant02-322-322.sir backscat: -6.471 contrast: -7.7050
lat: -61.5732 lon: -46.0050 x: 917 y: 2914 file:  qush-a-Ant02-324-324.sir backscat: -15.781 contrast: -14.9300
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-325-325.sir backscat: -15.776 contrast: -15.0340
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-326-326.sir backscat: -14.800 contrast: -14.8960
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-327-327.sir backscat: -11.767 contrast: -10.7370
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-328-328.sir backscat: -7.862 contrast: -7.4115
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-329-329.sir backscat: -5.678 contrast: -6.4065
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-330-330.sir backscat: -6.383 contrast: -7.0025
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-331-331.sir backscat: -6.474 contrast: -6.6010
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-332-332.sir backscat: -5.265 contrast: -6.1060
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-333-333.sir backscat: -6.299 contrast: -6.0920
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-334-334.sir backscat: -5.561 contrast: -5.6250
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-335-335.sir backscat: -5.329 contrast: -4.7205
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-336-336.sir backscat: -8.795 contrast: -7.8210
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-337-337.sir backscat: -11.035 contrast: -9.7545
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-338-338.sir backscat: -9.838 contrast: -10.2790
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-339-339.sir backscat: -11.674 contrast: -11.5900
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-340-340.sir backscat: -15.953 contrast: -15.8560
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-341-341.sir backscat: -14.801 contrast: -14.7745
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-342-342.sir backscat: -13.321 contrast: -13.6090
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-343-343.sir backscat: -16.771 contrast: -16.4150
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-344-344.sir backscat: -16.557 contrast: -16.2335
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-345-345.sir backscat: -17.123 contrast: -17.2785
lat: -61.4961 lon: -46.1268 x: 912 y: 2914 file:  qush-a-Ant02-346-346.sir backscat: -14.907 contrast: -15.2440
lat: -61.5656 lon: -46.7068 x: 905 y: 2902 file:  qush-a-Ant02-347-347.sir backscat: -13.447 contrast: -19.1905
lat: -61.5656 lon: -46.7068 x: 905 y: 2902 file:  qush-a-Ant02-348-348.sir backscat: -15.241 contrast: -16.4640
lat: -61.5610 lon: -46.3519 x: 911 y: 2908 file:  qush-a-Ant02-349-349.sir backscat: -15.613 contrast: -18.6110
lat: -61.5610 lon: -46.3519 x: 911 y: 2908 file:  qush-a-Ant02-350-350.sir backscat: -14.885 contrast: -16.0125
lat: -61.5385 lon: -46.0177 x: 916 y: 2915 file:  qush-a-Ant02-351-351.sir backscat: -13.026 contrast: -16.2595
lat: -61.5385 lon: -46.0177 x: 916 y: 2915 file:  qush-a-Ant02-352-352.sir backscat: -15.291 contrast: -17.6050
lat: -61.4711 lon: -45.8449 x: 916 y: 2920 file:  qush-a-Ant02-353-353.sir backscat: -14.123 contrast: -16.0205
lat: -61.4711 lon: -45.8449 x: 916 y: 2920 file:  qush-a-Ant02-354-354.sir backscat: -14.331 contrast: -16.7375
lat: -61.3321 lon: -46.2466 x: 904 y: 2918 file:  qush-a-Ant02-355-355.sir backscat: -14.503 contrast: -17.5570
lat: -61.2749 lon: -46.5127 x: 897 y: 2915 file:  qush-a-Ant02-356-356.sir backscat: -14.465 contrast: -20.8275
lat: -61.2749 lon: -46.5127 x: 897 y: 2915 file:  qush-a-Ant02-357-357.sir backscat: -13.929 contrast: -16.9645
lat: -61.4208 lon: -46.5798 x: 902 y: 2909 file:  qush-a-Ant02-358-358.sir backscat: -11.083 contrast: -15.8740
lat: -61.4208 lon: -46.5798 x: 902 y: 2909 file:  qush-a-Ant02-359-359.sir backscat: -10.646 contrast: -15.2855
lat: -61.4460 lon: -46.6745 x: 901 y: 2906 file:  qush-a-Ant02-360-360.sir backscat: -10.994 contrast: -15.5860
lat: -61.4460 lon: -46.6745 x: 901 y: 2906 file:  qush-a-Ant02-361-361.sir backscat: -11.314 contrast: -13.9300
lat: -61.5343 lon: -46.7513 x: 903 y: 2902 file:  qush-a-Ant02-362-362.sir backscat: -10.046 contrast: -12.9420
lat: -61.5343 lon: -46.7513 x: 903 y: 2902 file:  qush-a-Ant02-363-363.sir backscat: -13.222 contrast: -13.6115
lat: -61.5343 lon: -46.7513 x: 903 y: 2902 file:  qush-a-Ant02-364-364.sir backscat: -14.518 contrast: -16.2125
lat: -61.5778 lon: -46.5512 x: 908 y: 2904 file:  qush-a-Ant02-365-365.sir backscat: -17.996 contrast: -19.2390
lat: -61.5778 lon: -46.5512 x: 908 y: 2904 file:  qush-a-Ant03-001-001.sir backscat: -18.875 contrast: -18.4370
lat: -61.5778 lon: -46.5512 x: 908 y: 2904 file:  qush-a-Ant03-002-002.sir backscat: -18.591 contrast: -18.6000
lat: -61.5778 lon: -46.5512 x: 908 y: 2904 file:  qush-a-Ant03-003-003.sir backscat: -19.812 contrast: -19.4440
lat: -61.5778 lon: -46.5512 x: 908 y: 2904 file:  qush-a-Ant03-004-004.sir backscat: -20.580 contrast: -19.7400
lat: -61.6439 lon: -46.9624 x: 904 y: 2894 file:  qush-a-Ant03-005-005.sir backscat: -17.637 contrast: -17.8595
lat: -61.7538 lon: -47.4296 x: 900 y: 2882 file:  qush-a-Ant03-006-006.sir backscat: -15.892 contrast: -18.4360
lat: -61.8003 lon: -47.9410 x: 893 y: 2871 file:  qush-a-Ant03-007-007.sir backscat: -11.261 contrast: -13.6760
lat: -61.7488 lon: -48.7841 x: 878 y: 2857 file:  qush-a-Ant03-008-008.sir backscat: -20.381 contrast: -18.7200
lat: -61.6282 lon: -48.8844 x: 871 y: 2860 file:  qush-a-Ant03-009-009.sir backscat: -19.041 contrast: -21.8810
lat: -61.6282 lon: -48.8844 x: 871 y: 2860 file:  qush-a-Ant03-010-010.sir backscat: -20.489 contrast: -23.8435
lat: -61.6875 lon: -48.7356 x: 876 y: 2860 file:  qush-a-Ant03-011-011.sir backscat: -22.435 contrast: -24.4900
lat: -61.6875 lon: -48.7356 x: 876 y: 2860 file:  qush-a-Ant03-012-012.sir backscat: -20.197 contrast: -22.7090
lat: -61.8973 lon: -48.6961 x: 885 y: 2854 file:  qush-a-Ant03-013-013.sir backscat: -22.562 contrast: -25.3590
lat: -61.8973 lon: -48.6961 x: 885 y: 2854 file:  qush-a-Ant03-014-014.sir backscat: -24.399 contrast: -25.4025
lat: -62.0899 lon: -48.6237 x: 894 y: 2849 file:  qush-a-Ant03-015-015.sir backscat: -17.532 contrast: -20.5575
lat: -62.0899 lon: -48.6237 x: 894 y: 2849 file:  qush-a-Ant03-016-016.sir backscat: -19.003 contrast: -21.7330
lat: -62.0899 lon: -48.6237 x: 894 y: 2849 file:  qush-a-Ant03-017-017.sir backscat: -19.452 contrast: -21.8465
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-018-018.sir backscat: -12.658 contrast: -13.2910
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-019-019.sir backscat: -11.374 contrast: -15.7055
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-020-020.sir backscat: -9.984 contrast: -11.6815
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-021-021.sir backscat: -8.687 contrast: -10.0070
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-022-022.sir backscat: -11.884 contrast: -13.8250
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-023-023.sir backscat: -14.256 contrast: -16.9440
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-024-024.sir backscat: -15.469 contrast: -15.0440
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-025-025.sir backscat: -12.940 contrast: -13.4960
lat: -62.3231 lon: -48.6489 x: 902 y: 2840 file:  qush-a-Ant03-026-026.sir backscat: -15.510 contrast: -17.0035
