lat: -65.5288 lon: 90.0934 x: 3142 y: 1931 file:  qush-a-Ant04-217-217.sir backscat: -7.651 contrast: -11.548
lat: -65.5373 lon: 89.4997 x: 3142 y: 1944 file:  qush-a-Ant04-218-218.sir backscat: -4.794 contrast: -14.29
lat: -65.5673 lon: 89.2811 x: 3140 y: 1948 file:  qush-a-Ant04-219-219.sir backscat: -6.539 contrast: -15.188
lat: -65.6771 lon: 88.9868 x: 3135 y: 1954 file:  qush-a-Ant04-220-220.sir backscat: -5.058 contrast: -11.018
lat: -65.7425 lon: 88.7473 x: 3131 y: 1959 file:  qush-a-Ant04-221-221.sir backscat: -7.936 contrast: -9.29
lat: -65.7475 lon: 88.6084 x: 3131 y: 1962 file:  qush-a-Ant04-222-222.sir backscat: -6.924 contrast: -8.355
lat: -65.7762 lon: 88.3875 x: 3129 y: 1967 file:  qush-a-Ant04-223-223.sir backscat: -6.374 contrast: -8.683
lat: -65.7117 lon: 88.3539 x: 3132 y: 1968 file:  qush-a-Ant04-224-224.sir backscat: -6.703 contrast: -9.3105
lat: -65.7262 lon: 87.702 x: 3131 y: 1981 file:  qush-a-Ant04-225-225.sir backscat: -9.245 contrast: -10.6315
lat: -65.7775 lon: 87.1746 x: 3128 y: 1992 file:  qush-a-Ant04-226-226.sir backscat: -7.851 contrast: -11.6455
lat: -65.7762 lon: 86.7734 x: 3128 y: 2000 file:  qush-a-Ant04-227-227.sir backscat: -6.842 contrast: -14.3705
lat: -65.7758 lon: 86.3392 x: 3127 y: 2009 file:  qush-a-Ant04-228-228.sir backscat: -6.834 contrast: -12.8445
lat: -65.7863 lon: 86.0064 x: 3126 y: 2016 file:  qush-a-Ant04-229-229.sir backscat: -6.886 contrast: -13.0935
lat: -65.7849 lon: 85.6452 x: 3126 y: 2024 file:  qush-a-Ant04-230-230.sir backscat: -7.124 contrast: -13.3945
lat: -65.7886 lon: 85.4369 x: 3125 y: 2028 file:  qush-a-Ant04-231-231.sir backscat: -6.737 contrast: -13.847
lat: -65.7836 lon: 85.0183 x: 3125 y: 2037 file:  qush-a-Ant04-232-232.sir backscat: -7.284 contrast: -14.1795
lat: -65.7652 lon: 85.2646 x: 3126 y: 2032 file:  qush-a-Ant04-233-233.sir backscat: -13.951 contrast: -8.2790
lat: -65.8136 lon: 85.4474 x: 3124 y: 2028 file:  qush-a-Ant04-234-234.sir backscat: -3.470 contrast: -11.8060
lat: -65.8136 lon: 85.4474 x: 3124 y: 2028 file:  qush-a-Ant04-235-235.sir backscat: -2.935 contrast: -11.5895
lat: -65.8136 lon: 85.4474 x: 3124 y: 2028 file:  qush-a-Ant04-236-236.sir backscat: -4.157 contrast: -11.6765
lat: -65.8136 lon: 85.4474 x: 3124 y: 2028 file:  qush-a-Ant04-237-237.sir backscat: -5.687 contrast: -10.3240
lat: -65.6922 lon: 85.1016 x: 3130 y: 2036 file:  qush-a-Ant04-238-238.sir backscat: -2.901 contrast: -13.0605
lat: -65.6878 lon: 84.9546 x: 3129 y: 2039 file:  qush-a-Ant04-239-239.sir backscat: -2.686 contrast: -12.7215
lat: -65.6878 lon: 84.9546 x: 3129 y: 2039 file:  qush-a-Ant04-240-240.sir backscat: -4.398 contrast: -13.1475
lat: -65.6878 lon: 84.9546 x: 3129 y: 2039 file:  qush-a-Ant04-241-241.sir backscat: -7.005 contrast: -11.9145
lat: -65.6878 lon: 84.9546 x: 3129 y: 2039 file:  qush-a-Ant04-242-242.sir backscat: -8.689 contrast: -11.7535
lat: -65.5806 lon: 84.4921 x: 3134 y: 2049 file:  qush-a-Ant04-243-243.sir backscat: -3.383 contrast: -14.8910
lat: -65.5806 lon: 84.4921 x: 3134 y: 2049 file:  qush-a-Ant04-244-244.sir backscat: -3.062 contrast: -14.5545
lat: -65.5806 lon: 84.4921 x: 3134 y: 2049 file:  qush-a-Ant04-245-245.sir backscat: -3.804 contrast: -14.4915
lat: -65.5815 lon: 83.9063 x: 3133 y: 2061 file:  qush-a-Ant04-246-246.sir backscat: -3.297 contrast: -14.1140
lat: -65.6036 lon: 83.9591 x: 3132 y: 2060 file:  qush-a-Ant04-247-247.sir backscat: -3.887 contrast: -13.9815
lat: -65.5829 lon: 83.7234 x: 3132 y: 2065 file:  qush-a-Ant04-248-248.sir backscat: -3.528 contrast: -14.0060
lat: -65.8371 lon: 84.6173 x: 3121 y: 2045 file:  qush-a-Ant04-249-249.sir backscat: -7.913 contrast: -13.6825
lat: -65.8371 lon: 84.6173 x: 3121 y: 2045 file:  qush-a-Ant04-250-250.sir backscat: -6.192 contrast: -13.8870
lat: -65.8371 lon: 84.6173 x: 3121 y: 2045 file:  qush-a-Ant04-251-251.sir backscat: -6.828 contrast: -14.2680
lat: -65.8371 lon: 84.6173 x: 3121 y: 2045 file:  qush-a-Ant04-252-252.sir backscat: -7.102 contrast: -13.9380
lat: -65.8371 lon: 84.6173 x: 3121 y: 2045 file:  qush-a-Ant04-253-253.sir backscat: -7.477 contrast: -14.2570
lat: -65.8527 lon: 84.6125 x: 3120 y: 2045 file:  qush-a-Ant04-254-254.sir backscat: -6.248 contrast: -15.0995
lat: -65.8527 lon: 84.6125 x: 3120 y: 2045 file:  qush-a-Ant04-255-255.sir backscat: -6.260 contrast: -14.4070
lat: -65.8527 lon: 84.6125 x: 3120 y: 2045 file:  qush-a-Ant04-256-256.sir backscat: -7.265 contrast: -14.8515
lat: -65.8115 lon: 84.5128 x: 3122 y: 2047 file:  qush-a-Ant04-257-257.sir backscat: -6.249 contrast: -14.1515
lat: -65.8115 lon: 84.5128 x: 3122 y: 2047 file:  qush-a-Ant04-258-258.sir backscat: -6.770 contrast: -15.1355
lat: -65.8632 lon: 84.6230 x: 3120 y: 2045 file:  qush-a-Ant04-259-259.sir backscat: -7.551 contrast: -13.7800
lat: -65.8632 lon: 84.6230 x: 3120 y: 2045 file:  qush-a-Ant04-260-260.sir backscat: -7.795 contrast: -14.8220
lat: -65.8632 lon: 84.6230 x: 3120 y: 2045 file:  qush-a-Ant04-261-261.sir backscat: -6.617 contrast: -14.6120
lat: -65.8632 lon: 84.6230 x: 3120 y: 2045 file:  qush-a-Ant04-262-262.sir backscat: -6.901 contrast: -14.2650
lat: -65.8159 lon: 84.6938 x: 3123 y: 2044 file:  qush-a-Ant04-263-263.sir backscat: -8.023 contrast: -14.3490
lat: -65.8443 lon: 84.6445 x: 3121 y: 2044 file:  qush-a-Ant04-264-264.sir backscat: -8.009 contrast: -14.2085
lat: -65.8443 lon: 84.6445 x: 3121 y: 2044 file:  qush-a-Ant04-265-265.sir backscat: -6.857 contrast: -14.0115
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-266-266.sir backscat: -6.778 contrast: -14.2715
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-267-267.sir backscat: -7.646 contrast: -14.4795
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-268-268.sir backscat: -7.015 contrast: -14.9310
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-269-269.sir backscat: -6.977 contrast: -15.2165
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-270-270.sir backscat: -7.007 contrast: -14.5770
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-271-271.sir backscat: -7.089 contrast: -13.8710
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-272-272.sir backscat: -7.251 contrast: -12.1810
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-273-273.sir backscat: -6.674 contrast: -9.8905
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-274-274.sir backscat: -7.397 contrast: -9.6160
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-275-275.sir backscat: -7.470 contrast: -12.5445
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-276-276.sir backscat: -6.557 contrast: -15.2145
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-277-277.sir backscat: -5.312 contrast: -14.6420
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-278-278.sir backscat: -5.759 contrast: -14.1950
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-279-279.sir backscat: -6.555 contrast: -9.9170
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-280-280.sir backscat: -6.632 contrast: -11.3470
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-281-281.sir backscat: -5.766 contrast: -12.1920
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-282-282.sir backscat: -6.362 contrast: -14.2340
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-283-283.sir backscat: -8.111 contrast: -14.5075
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-284-284.sir backscat: -8.001 contrast: -17.0670
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-285-285.sir backscat: -6.684 contrast: -16.3605
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-286-286.sir backscat: -7.142 contrast: -16.0115
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-287-287.sir backscat: -8.515 contrast: -14.9920
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-288-288.sir backscat: -8.068 contrast: -15.0395
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-289-289.sir backscat: -6.778 contrast: -15.5685
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-290-290.sir backscat: -8.858 contrast: -15.3380
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-291-291.sir backscat: -6.686 contrast: -15.2285
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-292-292.sir backscat: -7.410 contrast: -15.2835
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-293-293.sir backscat: -8.213 contrast: -15.8975
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-294-294.sir backscat: -9.953 contrast: -14.5025
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-295-295.sir backscat: -7.927 contrast: -15.5525
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-296-296.sir backscat: -8.149 contrast: -14.9535
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-297-297.sir backscat: -7.004 contrast: -16.1190
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-298-298.sir backscat: -7.634 contrast: -14.1030
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-299-299.sir backscat: -7.524 contrast: -15.3130
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-300-300.sir backscat: -7.443 contrast: -15.3830
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-301-301.sir backscat: -8.521 contrast: -15.1410
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-302-302.sir backscat: -8.537 contrast: -15.0700
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-303-303.sir backscat: -8.427 contrast: -16.2820
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-304-304.sir backscat: -7.115 contrast: -15.6125
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-305-305.sir backscat: -8.230 contrast: -14.5360
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-306-306.sir backscat: -8.129 contrast: -14.0380
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-307-307.sir backscat: -9.742 contrast: -15.0595
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-308-308.sir backscat: -7.569 contrast: -13.3755
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-309-309.sir backscat: -8.414 contrast: -15.2200
lat: -65.8471 lon: 84.6620 x: 3121 y: 2044 file:  qush-a-Ant04-310-310.sir backscat: -11.292 contrast: -15.0080
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-311-311.sir backscat: -8.265 contrast: -14.9070
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-312-312.sir backscat: -7.183 contrast: -14.9785
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-313-313.sir backscat: -8.625 contrast: -14.7815
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-314-314.sir backscat: -8.076 contrast: -15.0740
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-315-315.sir backscat: -7.176 contrast: -14.8715
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-316-316.sir backscat: -7.370 contrast: -14.8325
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-318-318.sir backscat: -7.865 contrast: -14.8790
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-319-319.sir backscat: -7.479 contrast: -15.9465
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-320-320.sir backscat: -7.921 contrast: -15.6910
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-321-321.sir backscat: -8.322 contrast: -14.2295
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-322-322.sir backscat: -7.596 contrast: -13.4430
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-323-323.sir backscat: -7.011 contrast: -14.3355
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-324-324.sir backscat: -7.812 contrast: -14.6490
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-325-325.sir backscat: -8.719 contrast: -14.7340
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-326-326.sir backscat: -8.064 contrast: -15.6245
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-327-327.sir backscat: -7.202 contrast: -15.0835
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-328-328.sir backscat: -8.809 contrast: -16.5200
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-329-329.sir backscat: -8.901 contrast: -15.5585
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-330-330.sir backscat: -14.830 contrast: -16.1230
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-331-331.sir backscat: -10.275 contrast: -15.0250
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-332-332.sir backscat: -10.535 contrast: -14.6635
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-333-333.sir backscat: -10.372 contrast: -14.0415
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-334-334.sir backscat: -8.542 contrast: -12.2355
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-335-335.sir backscat: -8.150 contrast: -12.1540
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-336-336.sir backscat: -7.350 contrast: -10.9845
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-337-337.sir backscat: -7.456 contrast: -10.5830
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-338-338.sir backscat: -7.120 contrast: -9.0860
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant04-339-339.sir backscat: -6.628 contrast: -9.2245
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-071-071.sir backscat: -9.600 contrast: -13.2640
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-072-072.sir backscat: -10.148 contrast: -12.3710
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-073-073.sir backscat: -11.742 contrast: -12.5025
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-074-074.sir backscat: -10.835 contrast: -11.0840
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-075-075.sir backscat: -10.202 contrast: -9.6925
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-076-076.sir backscat: -7.872 contrast: -10.5530
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-077-077.sir backscat: -7.717 contrast: -10.8260
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-078-078.sir backscat: -8.130 contrast: -10.3475
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-079-079.sir backscat: -8.715 contrast: -10.5555
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-080-080.sir backscat: -9.230 contrast: -11.8875
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-081-081.sir backscat: -8.634 contrast: -12.5810
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-082-082.sir backscat: -7.465 contrast: -12.1330
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-083-083.sir backscat: -10.249 contrast: -15.1840
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-084-084.sir backscat: -10.429 contrast: -22.1695
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-085-085.sir backscat: -9.089 contrast: -17.6215
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-086-086.sir backscat: -11.214 contrast: -14.2540
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-087-087.sir backscat: -9.236 contrast: -11.6815
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-088-088.sir backscat: -8.452 contrast: -11.8695
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-089-089.sir backscat: -8.476 contrast: -12.1520
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-090-090.sir backscat: -7.431 contrast: -10.4680
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-091-091.sir backscat: -7.992 contrast: -10.8055
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-092-092.sir backscat: -8.369 contrast: -11.3395
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-093-093.sir backscat: -8.015 contrast: -11.1725
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-094-094.sir backscat: -8.824 contrast: -11.4850
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-095-095.sir backscat: -7.609 contrast: -11.1015
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-096-096.sir backscat: -8.312 contrast: -11.2865
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-097-097.sir backscat: -8.160 contrast: -12.1065
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-098-098.sir backscat: -8.505 contrast: -11.9250
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-099-099.sir backscat: -7.454 contrast: -10.4975
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-100-100.sir backscat: -6.567 contrast: -11.4655
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-101-101.sir backscat: -7.815 contrast: -11.3450
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-102-102.sir backscat: -8.125 contrast: -9.4640
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-103-103.sir backscat: -7.636 contrast: -10.3420
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-104-104.sir backscat: -8.791 contrast: -12.5060
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-105-105.sir backscat: -10.352 contrast: -12.9335
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-106-106.sir backscat: -7.897 contrast: -12.8875
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-107-107.sir backscat: -7.891 contrast: -13.3245
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-108-108.sir backscat: -8.196 contrast: -13.6735
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-109-109.sir backscat: -9.014 contrast: -13.8150
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-110-110.sir backscat: -8.237 contrast: -13.2355
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-111-111.sir backscat: -8.306 contrast: -13.5545
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-112-112.sir backscat: -7.621 contrast: -13.7140
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-113-113.sir backscat: -9.036 contrast: -13.6755
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-114-114.sir backscat: -9.593 contrast: -13.5205
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-115-115.sir backscat: -7.854 contrast: -14.9485
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-116-116.sir backscat: -8.889 contrast: -14.4835
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-117-117.sir backscat: -9.411 contrast: -14.8255
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-118-118.sir backscat: -8.730 contrast: -12.4455
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-119-119.sir backscat: -10.960 contrast: -11.3590
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-120-120.sir backscat: -7.655 contrast: -12.3780
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-121-121.sir backscat: -8.313 contrast: -13.3715
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-122-122.sir backscat: -8.379 contrast: -11.3040
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-123-123.sir backscat: -9.751 contrast: -12.9555
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-124-124.sir backscat: -7.974 contrast: -14.4415
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-125-125.sir backscat: -7.785 contrast: -14.4310
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-126-126.sir backscat: -8.054 contrast: -15.3855
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-127-127.sir backscat: -6.285 contrast: -14.9315
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-128-128.sir backscat: -7.879 contrast: -15.0520
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-129-129.sir backscat: -8.971 contrast: -15.1730
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-130-130.sir backscat: -8.350 contrast: -12.7070
lat: -65.8296 lon: 84.5932 x: 3122 y: 2046 file:  qush-a-Ant05-131-131.sir backscat: -7.515 contrast: -13.3355
