lat: -64.0535 lon: -53.3561 x: 903 y: 2700 file:  qush-a-Ant01-306-306.sir backscat: -10.327 contrast: -17.3755
lat: -64.0917 lon: -53.0257 x: 909 y: 2704 file:  qush-a-Ant01-307-307.sir backscat: -8.306 contrast: -19.3235
lat: -64.0917 lon: -53.0257 x: 909 y: 2704 file:  qush-a-Ant01-308-308.sir backscat: -7.807 contrast: -17.5215
lat: -64.0866 lon: -52.9362 x: 909 y: 2706 file:  qush-a-Ant01-309-309.sir backscat: -6.969 contrast: -21.5555
lat: -64.0866 lon: -52.9362 x: 909 y: 2706 file:  qush-a-Ant01-310-310.sir backscat: -6.900 contrast: -18.5955
lat: -64.0866 lon: -52.9362 x: 909 y: 2706 file:  qush-a-Ant01-311-311.sir backscat: -7.281 contrast: -14.8000
lat: -64.0866 lon: -52.9362 x: 909 y: 2706 file:  qush-a-Ant01-312-312.sir backscat: -9.650 contrast: -13.2670
lat: -64.0080 lon: -52.7191 x: 909 y: 2713 file:  qush-a-Ant01-313-313.sir backscat: -5.959 contrast: -15.7785
lat: -63.9422 lon: -52.4665 x: 910 y: 2719 file:  qush-a-Ant01-314-314.sir backscat: -9.703 contrast: -15.8635
lat: -63.9422 lon: -52.4665 x: 910 y: 2719 file:  qush-a-Ant01-315-315.sir backscat: -10.437 contrast: -17.1970
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-316-316.sir backscat: -16.792 contrast: -17.3265
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-317-317.sir backscat: -16.073 contrast: -23.6155
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-318-318.sir backscat: -14.903 contrast: -20.7525
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-319-319.sir backscat: -19.526 contrast: -20.4115
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-320-320.sir backscat: -18.925 contrast: -19.8540
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-321-321.sir backscat: -17.570 contrast: -17.7860
lat: -63.9124 lon: -52.3468 x: 910 y: 2722 file:  qush-a-Ant01-323-323.sir backscat: -23.193 contrast: -23.8730
lat: -63.9174 lon: -51.9384 x: 916 y: 2729 file:  qush-a-Ant01-324-324.sir backscat: -19.601 contrast: -22.7535
lat: -63.8652 lon: -51.8448 x: 915 y: 2733 file:  qush-a-Ant01-325-325.sir backscat: -16.345 contrast: -21.0325
lat: -63.8652 lon: -51.8448 x: 915 y: 2733 file:  qush-a-Ant01-326-326.sir backscat: -20.449 contrast: -30.6150
lat: -63.7972 lon: -51.5784 x: 916 y: 2739 file:  qush-a-Ant01-327-327.sir backscat: -13.561 contrast: -29.8785
lat: -63.7394 lon: -51.5556 x: 915 y: 2742 file:  qush-a-Ant01-328-328.sir backscat: -19.024 contrast: -24.6140
lat: -63.6774 lon: -51.6800 x: 910 y: 2741 file:  qush-a-Ant01-329-329.sir backscat: -17.017 contrast: -21.2360
lat: -63.6774 lon: -51.6800 x: 910 y: 2741 file:  qush-a-Ant01-330-330.sir backscat: -14.290 contrast: -22.0400
lat: -63.6774 lon: -51.6800 x: 910 y: 2741 file:  qush-a-Ant01-331-331.sir backscat: -16.330 contrast: -18.0230
lat: -63.6774 lon: -51.6800 x: 910 y: 2741 file:  qush-a-Ant01-332-332.sir backscat: -18.925 contrast: -18.8310
lat: -63.6774 lon: -51.6800 x: 910 y: 2741 file:  qush-a-Ant01-333-333.sir backscat: -18.146 contrast: -16.4090
lat: -63.6262 lon: -51.2957 x: 914 y: 2750 file:  qush-a-Ant01-334-334.sir backscat: -16.471 contrast: -18.1645
lat: -63.6262 lon: -51.2957 x: 914 y: 2750 file:  qush-a-Ant01-335-335.sir backscat: -16.341 contrast: -22.2730
lat: -63.6262 lon: -51.2957 x: 914 y: 2750 file:  qush-a-Ant01-336-336.sir backscat: -16.997 contrast: -18.8565
lat: -63.6047 lon: -51.0103 x: 917 y: 2756 file:  qush-a-Ant01-337-337.sir backscat: -16.496 contrast: -17.4480
lat: -63.6047 lon: -51.0103 x: 917 y: 2756 file:  qush-a-Ant01-338-338.sir backscat: -16.413 contrast: -17.0210
lat: -63.5793 lon: -50.9926 x: 916 y: 2757 file:  qush-a-Ant01-339-339.sir backscat: -15.935 contrast: -21.3050
lat: -63.5793 lon: -50.9926 x: 916 y: 2757 file:  qush-a-Ant01-340-340.sir backscat: -17.868 contrast: -31.9980
lat: -63.5793 lon: -50.9926 x: 916 y: 2757 file:  qush-a-Ant01-341-341.sir backscat: -14.457 contrast: -30.1695
lat: -63.5793 lon: -50.9926 x: 916 y: 2757 file:  qush-a-Ant01-342-342.sir backscat: -15.865 contrast: -16.7730
lat: -63.5505 lon: -50.9036 x: 916 y: 2759 file:  qush-a-Ant01-343-343.sir backscat: -16.936 contrast: -19.4375
lat: -63.5026 lon: -50.7718 x: 916 y: 2763 file:  qush-a-Ant01-344-344.sir backscat: -17.151 contrast: -24.0530
lat: -63.5107 lon: -50.8723 x: 915 y: 2761 file:  qush-a-Ant01-345-345.sir backscat: -16.226 contrast: -28.5780
lat: -63.4685 lon: -50.7214 x: 916 y: 2765 file:  qush-a-Ant01-346-346.sir backscat: -18.089 contrast: -24.8130
lat: -63.4685 lon: -50.7214 x: 916 y: 2765 file:  qush-a-Ant01-347-347.sir backscat: -19.214 contrast: -21.1420
lat: -63.4685 lon: -50.7214 x: 916 y: 2765 file:  qush-a-Ant01-348-348.sir backscat: -14.683 contrast: -15.4425
lat: -63.4685 lon: -50.7214 x: 916 y: 2765 file:  qush-a-Ant01-349-349.sir backscat: -15.848 contrast: -18.3795
lat: -63.4685 lon: -50.7214 x: 916 y: 2765 file:  qush-a-Ant01-350-350.sir backscat: -18.375 contrast: -18.2820
lat: -63.3957 lon: -50.4807 x: 916 y: 2772 file:  qush-a-Ant01-351-351.sir backscat: -17.637 contrast: -23.5605
lat: -63.3443 lon: -50.3938 x: 915 y: 2775 file:  qush-a-Ant01-352-352.sir backscat: -19.797 contrast: -23.7875
lat: -63.2681 lon: -50.5137 x: 911 y: 2775 file:  qush-a-Ant01-353-353.sir backscat: -18.022 contrast: -21.2645
lat: -63.2681 lon: -50.5137 x: 911 y: 2775 file:  qush-a-Ant01-354-354.sir backscat: -17.421 contrast: -21.4040
lat: -63.2681 lon: -50.5137 x: 911 y: 2775 file:  qush-a-Ant01-355-355.sir backscat: -17.820 contrast: -19.8030
lat: -63.2681 lon: -50.5137 x: 911 y: 2775 file:  qush-a-Ant01-356-356.sir backscat: -16.452 contrast: -19.8410
lat: -63.2220 lon: -50.6613 x: 907 y: 2774 file:  qush-a-Ant01-357-357.sir backscat: -18.168 contrast: -27.9420
lat: -63.2220 lon: -50.6613 x: 907 y: 2774 file:  qush-a-Ant01-358-358.sir backscat: -18.854 contrast: -21.1250
lat: -63.2220 lon: -50.6613 x: 907 y: 2774 file:  qush-a-Ant01-359-359.sir backscat: -16.664 contrast: -17.8390
lat: -63.2220 lon: -50.6613 x: 907 y: 2774 file:  qush-a-Ant01-360-360.sir backscat: -19.997 contrast: -19.8265
lat: -63.1693 lon: -50.7913 x: 903 y: 2774 file:  qush-a-Ant01-361-361.sir backscat: -16.153 contrast: -21.5175
lat: -63.1693 lon: -50.7913 x: 903 y: 2774 file:  qush-a-Ant01-362-362.sir backscat: -19.441 contrast: -24.1680
lat: -63.1934 lon: -50.7687 x: 904 y: 2773 file:  qush-a-Ant01-363-363.sir backscat: -19.717 contrast: -26.4350
lat: -63.2172 lon: -50.7393 x: 905 y: 2773 file:  qush-a-Ant01-364-364.sir backscat: -21.664 contrast: -31.5665
lat: -63.1821 lon: -50.7819 x: 903 y: 2773 file:  qush-a-Ant01-365-365.sir backscat: -20.166 contrast: -26.6450
lat: -63.1821 lon: -50.7819 x: 903 y: 2773 file:  qush-a-Ant02-001-001.sir backscat: -15.941 contrast: -17.9185
lat: -63.1633 lon: -50.5844 x: 906 y: 2778 file:  qush-a-Ant02-002-002.sir backscat: -20.651 contrast: -21.4260
lat: -63.1633 lon: -50.5844 x: 906 y: 2778 file:  qush-a-Ant02-003-003.sir backscat: -22.342 contrast: -21.3975
lat: -63.2139 lon: -50.4660 x: 909 y: 2778 file:  qush-a-Ant02-004-004.sir backscat: -17.991 contrast: -24.9115
lat: -63.2139 lon: -50.4660 x: 909 y: 2778 file:  qush-a-Ant02-005-005.sir backscat: -18.899 contrast: -19.8015
lat: -63.1411 lon: -50.4513 x: 907 y: 2781 file:  qush-a-Ant02-006-006.sir backscat: -20.931 contrast: -25.7620
lat: -63.1875 lon: -50.5577 x: 907 y: 2777 file:  qush-a-Ant02-007-007.sir backscat: -22.915 contrast: -31.2425
lat: -63.1875 lon: -50.5577 x: 907 y: 2777 file:  qush-a-Ant02-008-008.sir backscat: -19.774 contrast: -20.8680
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-009-009.sir backscat: -16.781 contrast: -26.3285
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-010-010.sir backscat: -18.968 contrast: -21.6875
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-011-011.sir backscat: -17.605 contrast: -19.6295
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-012-012.sir backscat: -18.910 contrast: -21.0085
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-013-013.sir backscat: -21.295 contrast: -27.1280
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-014-014.sir backscat: -20.214 contrast: -20.7565
lat: -63.1659 lon: -50.5252 x: 907 y: 2779 file:  qush-a-Ant02-015-015.sir backscat: -17.133 contrast: -17.2115
lat: -62.9529 lon: -50.7364 x: 895 y: 2782 file:  qush-a-Ant02-016-016.sir backscat: -17.057 contrast: -28.2585
lat: -62.9529 lon: -50.7364 x: 895 y: 2782 file:  qush-a-Ant02-017-017.sir backscat: -19.691 contrast: -22.5625
lat: -62.9529 lon: -50.7364 x: 895 y: 2782 file:  qush-a-Ant02-018-018.sir backscat: -25.507 contrast: -23.2180
lat: -62.7997 lon: -50.9899 x: 885 y: 2782 file:  qush-a-Ant02-019-019.sir backscat: -15.858 contrast: -27.8465
lat: -62.7997 lon: -50.9899 x: 885 y: 2782 file:  qush-a-Ant02-020-020.sir backscat: -18.461 contrast: -20.3965
lat: -62.7997 lon: -50.9899 x: 885 y: 2782 file:  qush-a-Ant02-021-021.sir backscat: -20.946 contrast: -21.0980
lat: -62.7997 lon: -50.9899 x: 885 y: 2782 file:  qush-a-Ant02-022-022.sir backscat: -19.464 contrast: -20.0935
lat: -62.7997 lon: -50.9899 x: 885 y: 2782 file:  qush-a-Ant02-023-023.sir backscat: -26.211 contrast: -28.5120
lat: -62.3442 lon: -50.9710 x: 867 y: 2797 file:  qush-a-Ant02-024-024.sir backscat: -18.492 contrast: -24.9820
lat: -62.3442 lon: -50.9710 x: 867 y: 2797 file:  qush-a-Ant02-025-025.sir backscat: -16.110 contrast: -18.6935
lat: -62.2644 lon: -51.1761 x: 861 y: 2796 file:  qush-a-Ant02-026-026.sir backscat: -17.130 contrast: -18.6250
lat: -62.2143 lon: -51.2150 x: 858 y: 2797 file:  qush-a-Ant02-027-027.sir backscat: -16.921 contrast: -22.7765
lat: -62.2143 lon: -51.2150 x: 858 y: 2797 file:  qush-a-Ant02-028-028.sir backscat: -17.620 contrast: -21.3100
lat: -62.1763 lon: -51.2875 x: 856 y: 2797 file:  qush-a-Ant02-029-029.sir backscat: -17.557 contrast: -18.8045
lat: -62.1288 lon: -51.3687 x: 852 y: 2797 file:  qush-a-Ant02-030-030.sir backscat: -22.418 contrast: -22.5295
lat: -62.0980 lon: -51.4012 x: 851 y: 2797 file:  qush-a-Ant02-031-031.sir backscat: -21.225 contrast: -24.5430
lat: -62.0131 lon: -51.3660 x: 848 y: 2800 file:  qush-a-Ant02-032-032.sir backscat: -17.014 contrast: -24.2150
lat: -62.0131 lon: -51.3660 x: 848 y: 2800 file:  qush-a-Ant02-033-033.sir backscat: -18.668 contrast: -19.7315
lat: -61.9679 lon: -51.4438 x: 845 y: 2800 file:  qush-a-Ant02-034-034.sir backscat: -20.159 contrast: -24.4130
lat: -61.9168 lon: -51.4309 x: 843 y: 2802 file:  qush-a-Ant02-035-035.sir backscat: -20.493 contrast: -29.4750
lat: -61.9168 lon: -51.4309 x: 843 y: 2802 file:  qush-a-Ant02-036-036.sir backscat: -15.911 contrast: -18.7695
lat: -61.9168 lon: -51.4309 x: 843 y: 2802 file:  qush-a-Ant02-037-037.sir backscat: -18.022 contrast: -19.4090
lat: -61.8482 lon: -51.6791 x: 836 y: 2800 file:  qush-a-Ant02-038-038.sir backscat: -18.729 contrast: -23.5685
lat: -61.8482 lon: -51.6791 x: 836 y: 2800 file:  qush-a-Ant02-039-039.sir backscat: -18.457 contrast: -16.9315
lat: -61.8482 lon: -51.6791 x: 836 y: 2800 file:  qush-a-Ant02-040-040.sir backscat: -15.364 contrast: -17.9570
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-041-041.sir backscat: -16.501 contrast: -20.3215
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-042-042.sir backscat: -18.322 contrast: -20.9785
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-043-043.sir backscat: -19.004 contrast: -23.2115
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-044-044.sir backscat: -15.851 contrast: -18.8345
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-045-045.sir backscat: -15.593 contrast: -23.5425
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-046-046.sir backscat: -11.337 contrast: -24.7970
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-047-047.sir backscat: -15.900 contrast: -18.9010
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-048-048.sir backscat: -15.018 contrast: -21.7390
lat: -61.7384 lon: -51.4744 x: 835 y: 2807 file:  qush-a-Ant02-049-049.sir backscat: -17.477 contrast: -21.9210
lat: -61.7869 lon: -51.6193 x: 835 y: 2803 file:  qush-a-Ant02-050-050.sir backscat: -16.877 contrast: -28.5730
lat: -61.7869 lon: -51.6193 x: 835 y: 2803 file:  qush-a-Ant02-051-051.sir backscat: -19.388 contrast: -20.7540
lat: -61.8309 lon: -51.5374 x: 838 y: 2803 file:  qush-a-Ant02-052-052.sir backscat: -15.455 contrast: -17.9455
lat: -61.8309 lon: -51.5374 x: 838 y: 2803 file:  qush-a-Ant02-053-053.sir backscat: -17.757 contrast: -19.8590
lat: -61.8542 lon: -51.6760 x: 837 y: 2800 file:  qush-a-Ant02-054-054.sir backscat: -16.262 contrast: -20.2895
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-055-055.sir backscat: -14.508 contrast: -22.3185
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-056-056.sir backscat: -15.533 contrast: -18.0785
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-057-057.sir backscat: -16.740 contrast: -19.6905
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-058-058.sir backscat: -13.398 contrast: -26.1160
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-059-059.sir backscat: -16.193 contrast: -29.7160
lat: -61.8569 lon: -51.7493 x: 836 y: 2798 file:  qush-a-Ant02-060-060.sir backscat: -15.397 contrast: -29.6275
lat: -61.8644 lon: -51.8609 x: 834 y: 2796 file:  qush-a-Ant02-061-061.sir backscat: -16.009 contrast: -28.8820
lat: -61.8644 lon: -51.8609 x: 834 y: 2796 file:  qush-a-Ant02-062-062.sir backscat: -15.699 contrast: -28.4705
lat: -61.8644 lon: -51.8609 x: 834 y: 2796 file:  qush-a-Ant02-063-063.sir backscat: -16.445 contrast: -21.6040
lat: -61.8644 lon: -51.8609 x: 834 y: 2796 file:  qush-a-Ant02-064-064.sir backscat: -17.005 contrast: -22.0810
lat: -61.8102 lon: -51.8977 x: 832 y: 2797 file:  qush-a-Ant02-065-065.sir backscat: -18.746 contrast: -31.3570
lat: -61.8102 lon: -51.8977 x: 832 y: 2797 file:  qush-a-Ant02-066-066.sir backscat: -14.719 contrast: -28.7135
lat: -61.8102 lon: -51.8977 x: 832 y: 2797 file:  qush-a-Ant02-067-067.sir backscat: -16.071 contrast: -27.5390
lat: -61.7719 lon: -51.7520 x: 832 y: 2801 file:  qush-a-Ant02-068-068.sir backscat: -16.161 contrast: -24.4830
lat: -61.7719 lon: -51.7520 x: 832 y: 2801 file:  qush-a-Ant02-069-069.sir backscat: -17.190 contrast: -25.5370
lat: -61.7683 lon: -51.6677 x: 833 y: 2803 file:  qush-a-Ant02-070-070.sir backscat: -11.744 contrast: -24.0650
lat: -61.7683 lon: -51.6677 x: 833 y: 2803 file:  qush-a-Ant02-071-071.sir backscat: -12.703 contrast: -17.5155
lat: -61.7023 lon: -51.5754 x: 832 y: 2806 file:  qush-a-Ant02-072-072.sir backscat: -9.599 contrast: -19.8335
lat: -61.7023 lon: -51.5754 x: 832 y: 2806 file:  qush-a-Ant02-073-073.sir backscat: -14.090 contrast: -19.7525
lat: -61.6374 lon: -51.4689 x: 831 y: 2811 file:  qush-a-Ant02-074-074.sir backscat: -8.276 contrast: -24.8075
lat: -61.6087 lon: -51.3355 x: 832 y: 2814 file:  qush-a-Ant02-075-075.sir backscat: -7.925 contrast: -25.3825
lat: -61.6069 lon: -51.2414 x: 833 y: 2816 file:  qush-a-Ant02-076-076.sir backscat: -6.854 contrast: -16.1140
lat: -61.6069 lon: -51.2414 x: 833 y: 2816 file:  qush-a-Ant02-077-077.sir backscat: -9.027 contrast: -25.2045
lat: -61.6636 lon: -50.9816 x: 840 y: 2819 file:  qush-a-Ant02-080-080.sir backscat: -19.826 contrast: -26.4275
lat: -61.6321 lon: -50.8385 x: 841 y: 2823 file:  qush-a-Ant02-081-081.sir backscat: -17.724 contrast: -21.3485
lat: -61.6321 lon: -50.8385 x: 841 y: 2823 file:  qush-a-Ant02-082-082.sir backscat: -17.360 contrast: -18.3210
lat: -61.6321 lon: -50.8385 x: 841 y: 2823 file:  qush-a-Ant02-083-083.sir backscat: -16.580 contrast: -19.0895
lat: -61.5923 lon: -50.9146 x: 838 y: 2823 file:  qush-a-Ant02-084-084.sir backscat: -11.607 contrast: -24.8970
lat: -61.5923 lon: -50.9146 x: 838 y: 2823 file:  qush-a-Ant02-085-085.sir backscat: -8.418 contrast: -25.2545
lat: -61.6363 lon: -50.9782 x: 839 y: 2820 file:  qush-a-Ant02-086-086.sir backscat: -7.594 contrast: -24.0690
lat: -61.6719 lon: -51.0549 x: 839 y: 2817 file:  qush-a-Ant02-087-087.sir backscat: -6.725 contrast: -21.6535
lat: -61.6827 lon: -50.9362 x: 841 y: 2819 file:  qush-a-Ant02-088-088.sir backscat: -6.782 contrast: -19.0270
lat: -61.6408 lon: -50.9425 x: 839 y: 2821 file:  qush-a-Ant02-089-089.sir backscat: -7.441 contrast: -22.8935
lat: -61.6778 lon: -50.9725 x: 840 y: 2819 file:  qush-a-Ant02-090-090.sir backscat: -13.302 contrast: -18.6530
lat: -61.6778 lon: -50.9725 x: 840 y: 2819 file:  qush-a-Ant02-091-091.sir backscat: -17.872 contrast: -21.5105
lat: -61.6367 lon: -50.8504 x: 841 y: 2822 file:  qush-a-Ant02-092-092.sir backscat: -19.657 contrast: -22.7710
lat: -61.5836 lon: -50.8435 x: 839 y: 2824 file:  qush-a-Ant02-093-093.sir backscat: -11.827 contrast: -24.1365
lat: -61.5997 lon: -50.7706 x: 840 y: 2825 file:  qush-a-Ant02-094-094.sir backscat: -13.608 contrast: -21.2555
lat: -61.5997 lon: -50.7706 x: 840 y: 2825 file:  qush-a-Ant02-095-095.sir backscat: -14.293 contrast: -20.7235
lat: -61.5997 lon: -50.7706 x: 840 y: 2825 file:  qush-a-Ant02-096-096.sir backscat: -15.214 contrast: -26.1880
lat: -61.5997 lon: -50.7706 x: 840 y: 2825 file:  qush-a-Ant02-097-097.sir backscat: -17.579 contrast: -22.5250
lat: -61.6192 lon: -50.9025 x: 839 y: 2822 file:  qush-a-Ant02-098-098.sir backscat: -9.665 contrast: -14.3220
lat: -61.6365 lon: -50.7925 x: 842 y: 2824 file:  qush-a-Ant02-099-099.sir backscat: -12.997 contrast: -21.3015
lat: -61.6266 lon: -50.7442 x: 842 y: 2825 file:  qush-a-Ant02-100-100.sir backscat: -9.131 contrast: -17.0025
lat: -61.5789 lon: -50.6944 x: 841 y: 2827 file:  qush-a-Ant02-101-101.sir backscat: -6.179 contrast: -13.9795
lat: -61.5573 lon: -50.6066 x: 841 y: 2830 file:  qush-a-Ant02-102-102.sir backscat: -6.271 contrast: -22.4805
lat: -61.5324 lon: -50.5913 x: 840 y: 2831 file:  qush-a-Ant02-103-103.sir backscat: -7.160 contrast: -29.0620
lat: -61.5324 lon: -50.5913 x: 840 y: 2831 file:  qush-a-Ant02-104-104.sir backscat: -8.800 contrast: -18.1855
lat: -61.5324 lon: -50.5913 x: 840 y: 2831 file:  qush-a-Ant02-105-105.sir backscat: -6.908 contrast: -22.1010
lat: -61.5324 lon: -50.5913 x: 840 y: 2831 file:  qush-a-Ant02-106-106.sir backscat: -11.565 contrast: -27.9020
lat: -61.5158 lon: -50.4683 x: 842 y: 2834 file:  qush-a-Ant02-107-107.sir backscat: -11.049 contrast: -24.3680
lat: -61.5214 lon: -50.4995 x: 842 y: 2833 file:  qush-a-Ant02-108-108.sir backscat: -9.134 contrast: -13.2545
lat: -61.5476 lon: -50.5662 x: 841 y: 2831 file:  qush-a-Ant02-109-109.sir backscat: -9.180 contrast: -16.7835
lat: -61.5476 lon: -50.5662 x: 841 y: 2831 file:  qush-a-Ant02-110-110.sir backscat: -8.519 contrast: -19.3395
lat: -61.6017 lon: -50.4388 x: 846 y: 2831 file:  qush-a-Ant02-111-111.sir backscat: -7.729 contrast: -27.4085
lat: -61.6100 lon: -50.2051 x: 850 y: 2836 file:  qush-a-Ant02-112-112.sir backscat: -9.086 contrast: -27.9555
lat: -61.5724 lon: -50.1563 x: 849 y: 2838 file:  qush-a-Ant02-113-113.sir backscat: -7.654 contrast: -31.0765
lat: -61.5724 lon: -50.1563 x: 849 y: 2838 file:  qush-a-Ant02-114-114.sir backscat: -16.411 contrast: -21.0470
lat: -61.5724 lon: -50.1563 x: 849 y: 2838 file:  qush-a-Ant02-115-115.sir backscat: -18.784 contrast: -22.4445
lat: -61.5724 lon: -50.1563 x: 849 y: 2838 file:  qush-a-Ant02-116-116.sir backscat: -25.409 contrast: -23.2915
lat: -61.5835 lon: -49.7704 x: 855 y: 2845 file:  qush-a-Ant02-117-117.sir backscat: -21.470 contrast: -23.7265
lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-118-118.sir backscat: -11.125 contrast: -21.2580
lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-119-119.sir backscat: -13.006 contrast: -24.0780
lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-120-120.sir backscat: -13.012 contrast: -23.3460
lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-121-121.sir backscat: -18.208 contrast: -19.2355
lat: -61.5211 lon: -49.6899 x: 854 y: 2848 file:  qush-a-Ant02-122-122.sir backscat: -26.709 contrast: -23.8260
