lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-057-057.sir backscat: -5.865 contrast: -7.1890
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-058-058.sir backscat: -4.824 contrast: -6.8990
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-059-059.sir backscat: -5.302 contrast: -6.7210
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-060-060.sir backscat: -5.315 contrast: -6.4880
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-061-061.sir backscat: -5.185 contrast: -5.9090
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-062-062.sir backscat: -4.713 contrast: -6.6030
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-063-063.sir backscat: -5.694 contrast: -6.4665
lat: -71.7765 lon: -58.1209 x: 1174 y: 2405 file:  qush-a-Ant00-064-064.sir backscat: -5.616 contrast: -6.1260
lat: -71.7714 lon: -58.5824 x: 1169 y: 2399 file:  qush-a-Ant00-065-065.sir backscat: -4.330 contrast: -6.0430
lat: -71.8056 lon: -58.5155 x: 1172 y: 2399 file:  qush-a-Ant00-066-066.sir backscat: -5.226 contrast: -6.5080
lat: -71.7372 lon: -58.6490 x: 1168 y: 2399 file:  qush-a-Ant00-067-067.sir backscat: -5.254 contrast: -6.0710
lat: -71.6821 lon: -58.6065 x: 1165 y: 2401 file:  qush-a-Ant00-068-068.sir backscat: -4.720 contrast: -6.2225
lat: -71.6821 lon: -58.6065 x: 1165 y: 2401 file:  qush-a-Ant00-069-069.sir backscat: -4.701 contrast: -5.8305
lat: -71.6479 lon: -58.6728 x: 1164 y: 2401 file:  qush-a-Ant00-070-070.sir backscat: -4.302 contrast: -5.8395
lat: -71.7029 lon: -58.7154 x: 1166 y: 2399 file:  qush-a-Ant00-071-071.sir backscat: -5.166 contrast: -6.3525
lat: -71.6344 lon: -58.8474 x: 1162 y: 2399 file:  qush-a-Ant00-072-072.sir backscat: -5.240 contrast: -6.2280
lat: -71.6001 lon: -58.9130 x: 1160 y: 2399 file:  qush-a-Ant00-073-073.sir backscat: -5.351 contrast: -6.3540
lat: -71.6136 lon: -58.7388 x: 1162 y: 2401 file:  qush-a-Ant00-074-074.sir backscat: -4.848 contrast: -6.2205
lat: -71.5928 lon: -58.6304 x: 1162 y: 2403 file:  qush-a-Ant00-075-075.sir backscat: -4.838 contrast: -6.0590
lat: -71.6402 lon: -58.3895 x: 1166 y: 2405 file:  qush-a-Ant00-076-076.sir backscat: -5.201 contrast: -6.5785
lat: -71.6743 lon: -58.3227 x: 1168 y: 2405 file:  qush-a-Ant00-077-077.sir backscat: -5.630 contrast: -7.0540
lat: -71.6402 lon: -58.3895 x: 1166 y: 2405 file:  qush-a-Ant00-078-078.sir backscat: -5.136 contrast: -6.6155
lat: -71.7084 lon: -58.2557 x: 1170 y: 2405 file:  qush-a-Ant00-079-079.sir backscat: -5.413 contrast: -6.2725
lat: -71.7084 lon: -58.2557 x: 1170 y: 2405 file:  qush-a-Ant00-080-080.sir backscat: -5.367 contrast: -6.9640
lat: -71.7636 lon: -58.2972 x: 1171 y: 2403 file:  qush-a-Ant00-081-081.sir backscat: -5.222 contrast: -5.8765
lat: -71.7084 lon: -58.2557 x: 1170 y: 2405 file:  qush-a-Ant00-082-082.sir backscat: -4.969 contrast: -6.3565
lat: -71.7084 lon: -58.2557 x: 1170 y: 2405 file:  qush-a-Ant00-083-083.sir backscat: -4.984 contrast: -6.3660
lat: -71.7425 lon: -58.1884 x: 1172 y: 2405 file:  qush-a-Ant00-084-084.sir backscat: -5.126 contrast: -6.6255
lat: -71.6061 lon: -58.4560 x: 1163 y: 2405 file:  qush-a-Ant00-085-085.sir backscat: -4.793 contrast: -6.5220
lat: -71.6061 lon: -58.4560 x: 1163 y: 2405 file:  qush-a-Ant00-086-086.sir backscat: -5.201 contrast: -6.5175
lat: -71.6612 lon: -58.4979 x: 1166 y: 2403 file:  qush-a-Ant00-087-087.sir backscat: -5.124 contrast: -6.5255
lat: -71.6192 lon: -58.2813 x: 1166 y: 2407 file:  qush-a-Ant00-088-088.sir backscat: -5.284 contrast: -7.0085
lat: -71.6192 lon: -58.2813 x: 1166 y: 2407 file:  qush-a-Ant00-089-089.sir backscat: -6.272 contrast: -6.6840
lat: -71.6192 lon: -58.2813 x: 1166 y: 2407 file:  qush-a-Ant00-090-090.sir backscat: -5.069 contrast: -6.6005
lat: -71.6402 lon: -58.3895 x: 1166 y: 2405 file:  qush-a-Ant00-091-091.sir backscat: -5.182 contrast: -6.9040
lat: -71.6532 lon: -58.2144 x: 1168 y: 2407 file:  qush-a-Ant00-092-092.sir backscat: -5.093 contrast: -6.7060
lat: -71.5640 lon: -58.2402 x: 1164 y: 2409 file:  qush-a-Ant00-093-093.sir backscat: -5.872 contrast: -6.5650
lat: -71.5981 lon: -58.1734 x: 1165 y: 2409 file:  qush-a-Ant00-094-094.sir backscat: -4.913 contrast: -6.4955
lat: -71.5509 lon: -58.4143 x: 1162 y: 2407 file:  qush-a-Ant00-095-095.sir backscat: -5.298 contrast: -6.7000
lat: -71.5851 lon: -58.3479 x: 1164 y: 2407 file:  qush-a-Ant00-096-096.sir backscat: -4.945 contrast: -6.4505
lat: -71.5377 lon: -58.5883 x: 1160 y: 2405 file:  qush-a-Ant00-097-097.sir backscat: -5.145 contrast: -6.5815
lat: -71.4693 lon: -58.7195 x: 1156 y: 2405 file:  qush-a-Ant00-098-098.sir backscat: -5.078 contrast: -6.5855
lat: -71.4827 lon: -58.5464 x: 1158 y: 2407 file:  qush-a-Ant00-099-099.sir backscat: -5.178 contrast: -6.1180
lat: -71.4958 lon: -58.3730 x: 1160 y: 2409 file:  qush-a-Ant00-100-100.sir backscat: -5.004 contrast: -6.6170
lat: -71.4485 lon: -58.6120 x: 1155 y: 2407 file:  qush-a-Ant00-101-101.sir backscat: -4.596 contrast: -6.4365
lat: -71.3515 lon: -58.3567 x: 1154 y: 2413 file:  qush-a-Ant00-102-102.sir backscat: -5.424 contrast: -6.6405
lat: -71.3042 lon: -58.5939 x: 1149 y: 2411 file:  qush-a-Ant00-103-103.sir backscat: -5.571 contrast: -6.5375
lat: -71.2492 lon: -58.5526 x: 1148 y: 2413 file:  qush-a-Ant00-104-104.sir backscat: -5.138 contrast: -6.4905
lat: -71.1600 lon: -58.5761 x: 1144 y: 2415 file:  qush-a-Ant00-105-105.sir backscat: -5.423 contrast: -6.3075
lat: -71.0500 lon: -58.4944 x: 1140 y: 2419 file:  qush-a-Ant00-106-106.sir backscat: -5.177 contrast: -6.8575
lat: -71.1050 lon: -58.5352 x: 1142 y: 2417 file:  qush-a-Ant00-107-107.sir backscat: -5.613 contrast: -6.6640
lat: -71.1258 lon: -58.6406 x: 1142 y: 2415 file:  qush-a-Ant00-108-108.sir backscat: -5.425 contrast: -6.5455
lat: -71.0708 lon: -58.5995 x: 1140 y: 2417 file:  qush-a-Ant00-109-109.sir backscat: -5.214 contrast: -6.8135
lat: -71.1050 lon: -58.5352 x: 1142 y: 2417 file:  qush-a-Ant00-110-110.sir backscat: -5.427 contrast: -6.4520
lat: -71.0916 lon: -58.7048 x: 1139 y: 2415 file:  qush-a-Ant00-111-111.sir backscat: -5.551 contrast: -6.5275
lat: -71.1258 lon: -58.6406 x: 1142 y: 2415 file:  qush-a-Ant00-112-112.sir backscat: -5.884 contrast: -6.8590
lat: -71.0574 lon: -58.7688 x: 1138 y: 2415 file:  qush-a-Ant00-113-113.sir backscat: -5.166 contrast: -6.3540
lat: -70.9341 lon: -58.8545 x: 1131 y: 2417 file:  qush-a-Ant00-114-114.sir backscat: -5.461 contrast: -6.3375
lat: -70.8998 lon: -58.9176 x: 1129 y: 2417 file:  qush-a-Ant00-115-115.sir backscat: -5.401 contrast: -6.9765
lat: -70.9341 lon: -58.8545 x: 1131 y: 2417 file:  qush-a-Ant00-116-116.sir backscat: -5.194 contrast: -6.6990
lat: -70.8998 lon: -58.9176 x: 1129 y: 2417 file:  qush-a-Ant00-117-117.sir backscat: -5.618 contrast: -6.6985
lat: -70.8998 lon: -58.9176 x: 1129 y: 2417 file:  qush-a-Ant00-118-118.sir backscat: -5.360 contrast: -6.4430
lat: -70.9134 lon: -58.7499 x: 1132 y: 2419 file:  qush-a-Ant00-119-119.sir backscat: -5.495 contrast: -6.7360
lat: -70.9134 lon: -58.7499 x: 1132 y: 2419 file:  qush-a-Ant00-120-120.sir backscat: -5.523 contrast: -6.7680
lat: -70.8998 lon: -58.9176 x: 1129 y: 2417 file:  qush-a-Ant00-121-121.sir backscat: -5.161 contrast: -6.3045
lat: -70.8998 lon: -58.9176 x: 1129 y: 2417 file:  qush-a-Ant00-122-122.sir backscat: -5.931 contrast: -7.0655
lat: -70.8656 lon: -58.9806 x: 1128 y: 2417 file:  qush-a-Ant00-123-123.sir backscat: -5.152 contrast: -6.3915
lat: -70.8449 lon: -58.8762 x: 1128 y: 2419 file:  qush-a-Ant00-124-124.sir backscat: -5.674 contrast: -6.6500
lat: -70.8791 lon: -58.8132 x: 1129 y: 2419 file:  qush-a-Ant00-125-125.sir backscat: -5.900 contrast: -6.3950
lat: -70.8107 lon: -58.9390 x: 1125 y: 2419 file:  qush-a-Ant00-126-126.sir backscat: -6.118 contrast: -6.6995
lat: -70.8107 lon: -58.9390 x: 1125 y: 2419 file:  qush-a-Ant00-127-127.sir backscat: -5.471 contrast: -6.9910
lat: -70.7900 lon: -58.8350 x: 1126 y: 2421 file:  qush-a-Ant00-128-128.sir backscat: -5.397 contrast: -7.2340
lat: -70.7900 lon: -58.8350 x: 1126 y: 2421 file:  qush-a-Ant00-129-129.sir backscat: -5.602 contrast: -6.7900
lat: -70.7900 lon: -58.8350 x: 1126 y: 2421 file:  qush-a-Ant00-130-130.sir backscat: -5.609 contrast: -6.8775
lat: -70.7900 lon: -58.8350 x: 1126 y: 2421 file:  qush-a-Ant00-131-131.sir backscat: -5.843 contrast: -7.0215
lat: -70.7900 lon: -58.8350 x: 1126 y: 2421 file:  qush-a-Ant00-132-132.sir backscat: -5.367 contrast: -6.9100
lat: -70.7970 lon: -59.1058 x: 1124 y: 2417 file:  qush-a-Ant00-133-133.sir backscat: -5.254 contrast: -6.7230
lat: -70.7764 lon: -59.0016 x: 1124 y: 2419 file:  qush-a-Ant00-134-134.sir backscat: -5.601 contrast: -7.1135
lat: -70.7764 lon: -59.0016 x: 1124 y: 2419 file:  qush-a-Ant00-135-135.sir backscat: -5.359 contrast: -6.9805
lat: -70.7627 lon: -59.1680 x: 1122 y: 2417 file:  qush-a-Ant00-136-136.sir backscat: -4.973 contrast: -7.0350
lat: -70.7216 lon: -58.9603 x: 1122 y: 2421 file:  qush-a-Ant00-137-137.sir backscat: -5.959 contrast: -7.1490
lat: -70.7216 lon: -58.9603 x: 1122 y: 2421 file:  qush-a-Ant00-138-138.sir backscat: -5.616 contrast: -7.0590
lat: -70.7216 lon: -58.9603 x: 1122 y: 2421 file:  qush-a-Ant00-139-139.sir backscat: -5.343 contrast: -7.1555
lat: -70.7216 lon: -58.9603 x: 1122 y: 2421 file:  qush-a-Ant00-140-140.sir backscat: -5.274 contrast: -7.4110
lat: -70.7079 lon: -59.1262 x: 1120 y: 2419 file:  qush-a-Ant00-141-141.sir backscat: -4.940 contrast: -7.7705
lat: -70.5705 lon: -59.3725 x: 1111 y: 2419 file:  qush-a-Ant00-142-142.sir backscat: -5.168 contrast: -7.5430
lat: -70.4673 lon: -59.5550 x: 1106 y: 2419 file:  qush-a-Ant00-143-143.sir backscat: -5.315 contrast: -7.1935
lat: -70.4814 lon: -59.3914 x: 1107 y: 2421 file:  qush-a-Ant00-144-144.sir backscat: -6.000 contrast: -6.8470
lat: -70.4470 lon: -59.4522 x: 1106 y: 2421 file:  qush-a-Ant00-145-145.sir backscat: -4.805 contrast: -6.6900
lat: -70.4610 lon: -59.2887 x: 1107 y: 2423 file:  qush-a-Ant00-146-146.sir backscat: -5.097 contrast: -7.7795
lat: -70.4749 lon: -59.1251 x: 1110 y: 2425 file:  qush-a-Ant00-147-147.sir backscat: -6.298 contrast: -7.4520
lat: -70.4610 lon: -59.2887 x: 1107 y: 2423 file:  qush-a-Ant00-148-148.sir backscat: -5.153 contrast: -7.1435
lat: -70.4267 lon: -59.3496 x: 1105 y: 2423 file:  qush-a-Ant00-149-149.sir backscat: -5.440 contrast: -7.1700
lat: -70.4406 lon: -59.1862 x: 1108 y: 2425 file:  qush-a-Ant00-150-150.sir backscat: -6.595 contrast: -7.7190
lat: -70.3719 lon: -59.3079 x: 1103 y: 2425 file:  qush-a-Ant00-151-151.sir backscat: -5.686 contrast: -7.4220
lat: -70.4063 lon: -59.2472 x: 1106 y: 2425 file:  qush-a-Ant00-152-152.sir backscat: -5.546 contrast: -8.1805
lat: -70.4406 lon: -59.1862 x: 1108 y: 2425 file:  qush-a-Ant00-153-153.sir backscat: -5.365 contrast: -7.8595
lat: -70.4406 lon: -59.1862 x: 1108 y: 2425 file:  qush-a-Ant00-154-154.sir backscat: -6.280 contrast: -7.5610
lat: -70.3923 lon: -59.4102 x: 1104 y: 2423 file:  qush-a-Ant00-155-155.sir backscat: -5.095 contrast: -8.5590
lat: -70.3719 lon: -59.3079 x: 1103 y: 2425 file:  qush-a-Ant00-156-156.sir backscat: -5.212 contrast: -8.2645
lat: -70.3719 lon: -59.3079 x: 1103 y: 2425 file:  qush-a-Ant00-157-157.sir backscat: -5.527 contrast: -7.8775
lat: -70.3376 lon: -59.3685 x: 1101 y: 2425 file:  qush-a-Ant00-158-158.sir backscat: -5.196 contrast: -7.9985
lat: -70.3858 lon: -59.1450 x: 1105 y: 2427 file:  qush-a-Ant00-159-159.sir backscat: -5.921 contrast: -7.6440
lat: -70.2829 lon: -59.3270 x: 1100 y: 2427 file:  qush-a-Ant00-160-160.sir backscat: -5.745 contrast: -7.7835
lat: -70.2486 lon: -59.3872 x: 1097 y: 2427 file:  qush-a-Ant00-161-161.sir backscat: -5.781 contrast: -7.5830
lat: -70.1939 lon: -59.3458 x: 1096 y: 2429 file:  qush-a-Ant00-162-162.sir backscat: -4.966 contrast: -7.9980
lat: -70.1049 lon: -59.3645 x: 1091 y: 2431 file:  qush-a-Ant00-163-163.sir backscat: -5.667 contrast: -8.2145
lat: -70.1735 lon: -59.2447 x: 1096 y: 2431 file:  qush-a-Ant00-164-164.sir backscat: -6.119 contrast: -7.8655
lat: -70.1188 lon: -59.2039 x: 1094 y: 2433 file:  qush-a-Ant00-165-165.sir backscat: -5.515 contrast: -8.6585
lat: -70.1392 lon: -59.3047 x: 1094 y: 2431 file:  qush-a-Ant00-166-166.sir backscat: -6.062 contrast: -8.2215
lat: -70.1735 lon: -59.2447 x: 1096 y: 2431 file:  qush-a-Ant00-167-167.sir backscat: -5.713 contrast: -8.0855
lat: -70.1049 lon: -59.3645 x: 1091 y: 2431 file:  qush-a-Ant00-168-168.sir backscat: -6.411 contrast: -7.9490
lat: -70.0705 lon: -59.4241 x: 1089 y: 2431 file:  qush-a-Ant00-169-169.sir backscat: -5.144 contrast: -8.0670
lat: -70.1049 lon: -59.3645 x: 1091 y: 2431 file:  qush-a-Ant00-170-170.sir backscat: -6.004 contrast: -8.2475
lat: -70.1188 lon: -59.2039 x: 1094 y: 2433 file:  qush-a-Ant00-171-171.sir backscat: -5.472 contrast: -8.3640
lat: -70.0845 lon: -59.2638 x: 1091 y: 2433 file:  qush-a-Ant00-172-172.sir backscat: -5.933 contrast: -8.0970
lat: -70.0641 lon: -59.1633 x: 1092 y: 2435 file:  qush-a-Ant00-173-173.sir backscat: -5.998 contrast: -8.5995
lat: -70.0298 lon: -59.2231 x: 1090 y: 2435 file:  qush-a-Ant00-174-174.sir backscat: -6.551 contrast: -8.2635
lat: -70.0641 lon: -59.1633 x: 1092 y: 2435 file:  qush-a-Ant00-175-175.sir backscat: -5.687 contrast: -9.2680
lat: -70.0641 lon: -59.1633 x: 1092 y: 2435 file:  qush-a-Ant00-176-176.sir backscat: -6.327 contrast: -9.0210
lat: -70.0641 lon: -59.1633 x: 1092 y: 2435 file:  qush-a-Ant00-177-177.sir backscat: -5.924 contrast: -8.7360
lat: -70.0094 lon: -59.1230 x: 1090 y: 2437 file:  qush-a-Ant00-178-178.sir backscat: -6.350 contrast: -8.8660
lat: -70.0641 lon: -59.1633 x: 1092 y: 2435 file:  qush-a-Ant00-179-179.sir backscat: -5.344 contrast: -8.7145
lat: -70.0436 lon: -59.0630 x: 1092 y: 2437 file:  qush-a-Ant00-180-180.sir backscat: -6.489 contrast: -9.0670
lat: -70.0983 lon: -59.1033 x: 1094 y: 2435 file:  qush-a-Ant00-181-181.sir backscat: -6.088 contrast: -9.2760
lat: -70.0436 lon: -59.0630 x: 1092 y: 2437 file:  qush-a-Ant00-182-182.sir backscat: -5.437 contrast: -9.0200
lat: -70.0094 lon: -59.1230 x: 1090 y: 2437 file:  qush-a-Ant00-183-183.sir backscat: -5.670 contrast: -8.7000
lat: -70.0436 lon: -59.0630 x: 1092 y: 2437 file:  qush-a-Ant00-184-184.sir backscat: -6.711 contrast: -8.9290
lat: -70.0094 lon: -59.1230 x: 1090 y: 2437 file:  qush-a-Ant00-185-185.sir backscat: -5.656 contrast: -9.2925
lat: -69.9547 lon: -59.0828 x: 1088 y: 2439 file:  qush-a-Ant00-186-186.sir backscat: -6.285 contrast: -8.3435
lat: -69.9547 lon: -59.0828 x: 1088 y: 2439 file:  qush-a-Ant00-187-187.sir backscat: -5.372 contrast: -8.4590
lat: -69.8658 lon: -59.1025 x: 1083 y: 2441 file:  qush-a-Ant00-188-188.sir backscat: -5.952 contrast: -8.6645
lat: -69.9000 lon: -59.0430 x: 1086 y: 2441 file:  qush-a-Ant00-189-189.sir backscat: -5.888 contrast: -8.1580
lat: -69.9342 lon: -58.9832 x: 1088 y: 2441 file:  qush-a-Ant00-190-190.sir backscat: -5.945 contrast: -8.3945
lat: -69.9889 lon: -59.0230 x: 1090 y: 2439 file:  qush-a-Ant00-191-191.sir backscat: -6.708 contrast: -9.0645
lat: -69.9683 lon: -58.9233 x: 1090 y: 2441 file:  qush-a-Ant00-192-192.sir backscat: -5.989 contrast: -9.5125
lat: -69.9683 lon: -58.9233 x: 1090 y: 2441 file:  qush-a-Ant00-193-193.sir backscat: -5.664 contrast: -9.2845
lat: -69.9477 lon: -58.8237 x: 1090 y: 2443 file:  qush-a-Ant00-194-194.sir backscat: -6.408 contrast: -9.6325
lat: -70.0159 lon: -58.7030 x: 1094 y: 2443 file:  qush-a-Ant00-195-195.sir backscat: -7.268 contrast: -10.2800
lat: -69.9818 lon: -58.7635 x: 1092 y: 2443 file:  qush-a-Ant00-196-196.sir backscat: -5.974 contrast: -11.3720
lat: -69.9818 lon: -58.7635 x: 1092 y: 2443 file:  qush-a-Ant00-197-197.sir backscat: -6.179 contrast: -9.9180
lat: -69.9818 lon: -58.7635 x: 1092 y: 2443 file:  qush-a-Ant00-198-198.sir backscat: -5.902 contrast: -10.0220
lat: -69.9611 lon: -58.6640 x: 1092 y: 2445 file:  qush-a-Ant00-199-199.sir backscat: -6.393 contrast: -10.3660
lat: -69.9952 lon: -58.6034 x: 1094 y: 2445 file:  qush-a-Ant00-201-201.sir backscat: -6.156 contrast: -8.8220
lat: -69.9611 lon: -58.6640 x: 1092 y: 2445 file:  qush-a-Ant00-202-202.sir backscat: -6.034 contrast: -9.1490
lat: -70.0084 lon: -58.4432 x: 1096 y: 2447 file:  qush-a-Ant00-203-203.sir backscat: -6.586 contrast: -9.8585
lat: -69.9744 lon: -58.5041 x: 1094 y: 2447 file:  qush-a-Ant00-204-204.sir backscat: -6.141 contrast: -10.0865
lat: -69.9744 lon: -58.5041 x: 1094 y: 2447 file:  qush-a-Ant00-205-205.sir backscat: -5.481 contrast: -10.5135
lat: -70.0292 lon: -58.5426 x: 1095 y: 2445 file:  qush-a-Ant00-206-206.sir backscat: -5.799 contrast: -9.6590
lat: -70.0084 lon: -58.4432 x: 1096 y: 2447 file:  qush-a-Ant00-207-207.sir backscat: -6.283 contrast: -10.5010
lat: -70.0632 lon: -58.4816 x: 1098 y: 2445 file:  qush-a-Ant00-208-208.sir backscat: -6.145 contrast: -9.1785
lat: -70.0632 lon: -58.4816 x: 1098 y: 2445 file:  qush-a-Ant00-209-209.sir backscat: -6.068 contrast: -8.9855
lat: -70.0159 lon: -58.7030 x: 1094 y: 2443 file:  qush-a-Ant00-210-210.sir backscat: -6.141 contrast: -8.9595
lat: -69.9952 lon: -58.6034 x: 1094 y: 2445 file:  qush-a-Ant00-211-211.sir backscat: -6.164 contrast: -9.0755
lat: -69.9063 lon: -58.6253 x: 1090 y: 2447 file:  qush-a-Ant00-212-212.sir backscat: -6.218 contrast: -8.2945
lat: -69.8723 lon: -58.6855 x: 1088 y: 2447 file:  qush-a-Ant00-213-213.sir backscat: -6.108 contrast: -8.7300
lat: -69.8175 lon: -58.6469 x: 1086 y: 2449 file:  qush-a-Ant00-214-214.sir backscat: -5.666 contrast: -8.8170
lat: -69.8515 lon: -58.5867 x: 1088 y: 2449 file:  qush-a-Ant00-215-215.sir backscat: -5.468 contrast: -9.0595
lat: -69.8515 lon: -58.5867 x: 1088 y: 2449 file:  qush-a-Ant00-216-216.sir backscat: -5.836 contrast: -9.0200
lat: -69.7627 lon: -58.6085 x: 1084 y: 2451 file:  qush-a-Ant00-217-217.sir backscat: -5.885 contrast: -9.2165
lat: -69.7419 lon: -58.5103 x: 1084 y: 2453 file:  qush-a-Ant00-218-218.sir backscat: -6.230 contrast: -9.1895
lat: -69.6662 lon: -58.3748 x: 1081 y: 2457 file:  qush-a-Ant00-219-219.sir backscat: -6.183 contrast: -8.8005
lat: -69.7079 lon: -58.5703 x: 1082 y: 2453 file:  qush-a-Ant00-220-220.sir backscat: -5.992 contrast: -9.1180
lat: -69.7286 lon: -58.6684 x: 1082 y: 2451 file:  qush-a-Ant00-221-221.sir backscat: -5.472 contrast: -8.4130
lat: -69.6739 lon: -58.6301 x: 1080 y: 2453 file:  qush-a-Ant00-222-222.sir backscat: -5.478 contrast: -8.8300
lat: -69.7079 lon: -58.5703 x: 1082 y: 2453 file:  qush-a-Ant00-223-223.sir backscat: -5.510 contrast: -8.5130
lat: -69.6531 lon: -58.5323 x: 1080 y: 2455 file:  qush-a-Ant00-224-224.sir backscat: -5.637 contrast: -9.1895
lat: -69.6739 lon: -58.6301 x: 1080 y: 2453 file:  qush-a-Ant00-225-225.sir backscat: -6.279 contrast: -9.0705
lat: -69.5983 lon: -58.4945 x: 1078 y: 2457 file:  qush-a-Ant00-226-226.sir backscat: -6.072 contrast: -9.1710
lat: -69.6323 lon: -58.4347 x: 1080 y: 2457 file:  qush-a-Ant00-227-227.sir backscat: -5.728 contrast: -8.9825
lat: -69.5983 lon: -58.4945 x: 1078 y: 2457 file:  qush-a-Ant00-228-228.sir backscat: -6.407 contrast: -9.0985
lat: -69.4963 lon: -58.6726 x: 1072 y: 2457 file:  qush-a-Ant00-229-229.sir backscat: -6.437 contrast: -8.9285
lat: -69.3736 lon: -58.7523 x: 1066 y: 2459 file:  qush-a-Ant00-230-230.sir backscat: -5.333 contrast: -8.5135
lat: -69.3529 lon: -58.6558 x: 1065 y: 2461 file:  qush-a-Ant00-231-231.sir backscat: -6.260 contrast: -8.8805
lat: -69.2849 lon: -58.7728 x: 1062 y: 2461 file:  qush-a-Ant00-232-232.sir backscat: -5.789 contrast: -8.6635
lat: -69.2302 lon: -58.7351 x: 1059 y: 2463 file:  qush-a-Ant00-233-233.sir backscat: -5.396 contrast: -8.6910
lat: -69.2302 lon: -58.7351 x: 1059 y: 2463 file:  qush-a-Ant00-234-234.sir backscat: -6.531 contrast: -8.2425
lat: -69.2302 lon: -58.7351 x: 1059 y: 2463 file:  qush-a-Ant00-235-235.sir backscat: -6.016 contrast: -7.6765
lat: -69.1415 lon: -58.7555 x: 1056 y: 2465 file:  qush-a-Ant00-236-236.sir backscat: -5.373 contrast: -8.8930
lat: -69.1888 lon: -58.5438 x: 1060 y: 2467 file:  qush-a-Ant00-237-237.sir backscat: -5.884 contrast: -8.6305
lat: -69.2095 lon: -58.6393 x: 1060 y: 2465 file:  qush-a-Ant00-238-238.sir backscat: -5.863 contrast: -8.6875
lat: -69.1548 lon: -58.6021 x: 1058 y: 2467 file:  qush-a-Ant00-239-239.sir backscat: -5.286 contrast: -8.9555
lat: -69.1548 lon: -58.6021 x: 1058 y: 2467 file:  qush-a-Ant00-240-240.sir backscat: -5.714 contrast: -9.5690
lat: -69.1680 lon: -58.4484 x: 1060 y: 2469 file:  qush-a-Ant00-241-241.sir backscat: -6.058 contrast: -8.9160
lat: -69.1680 lon: -58.4484 x: 1060 y: 2469 file:  qush-a-Ant00-242-242.sir backscat: -6.370 contrast: -10.1520
lat: -69.1548 lon: -58.6021 x: 1058 y: 2467 file:  qush-a-Ant00-243-243.sir backscat: -5.759 contrast: -9.6020
lat: -69.1341 lon: -58.5068 x: 1057 y: 2469 file:  qush-a-Ant00-244-244.sir backscat: -5.989 contrast: -9.4265
lat: -69.0662 lon: -58.6230 x: 1054 y: 2469 file:  qush-a-Ant00-245-245.sir backscat: -5.316 contrast: -9.5375
lat: -69.0322 lon: -58.6808 x: 1052 y: 2469 file:  qush-a-Ant00-246-246.sir backscat: -6.891 contrast: -9.6845
lat: -69.0186 lon: -58.6716 x: 1051 y: 2470 file:  qush-a-Ant00-247-247.sir backscat: -6.619 contrast: -9.3460
lat: -69.0107 lon: -58.5874 x: 1051 y: 2472 file:  qush-a-Ant00-248-248.sir backscat: -5.566 contrast: -9.5815
lat: -68.8546 lon: -58.5612 x: 1045 y: 2476 file:  qush-a-Ant00-249-249.sir backscat: -5.765 contrast: -8.6700
lat: -68.9591 lon: -58.6780 x: 1048 y: 2471 file:  qush-a-Ant00-250-250.sir backscat: -6.509 contrast: -9.9435
lat: -69.0222 lon: -58.4392 x: 1053 y: 2473 file:  qush-a-Ant00-251-251.sir backscat: -5.815 contrast: -9.5425
lat: -68.9705 lon: -58.5585 x: 1050 y: 2473 file:  qush-a-Ant00-252-252.sir backscat: -6.040 contrast: -9.5390
lat: -68.9540 lon: -58.5483 x: 1049 y: 2474 file:  qush-a-Ant00-253-253.sir backscat: -5.925 contrast: -9.6845
lat: -68.9839 lon: -58.3688 x: 1052 y: 2476 file:  qush-a-Ant00-254-254.sir backscat: -7.194 contrast: -9.7920
lat: -68.8721 lon: -58.4963 x: 1046 y: 2477 file:  qush-a-Ant00-255-255.sir backscat: -6.248 contrast: -9.5990
lat: -68.8099 lon: -58.5386 x: 1043 y: 2478 file:  qush-a-Ant00-256-256.sir backscat: -6.480 contrast: -9.9380
lat: -68.7665 lon: -58.5506 x: 1041 y: 2478 file:  qush-a-Ant00-257-257.sir backscat: -5.895 contrast: -9.2230
lat: -68.7934 lon: -58.6002 x: 1042 y: 2477 file:  qush-a-Ant00-258-258.sir backscat: -5.420 contrast: -9.4415
lat: -68.6865 lon: -58.4931 x: 1038 y: 2481 file:  qush-a-Ant00-259-259.sir backscat: -6.345 contrast: -10.2005
lat: -68.6919 lon: -58.4154 x: 1039 y: 2483 file:  qush-a-Ant00-260-260.sir backscat: -5.827 contrast: -11.1415
lat: -68.7058 lon: -58.3875 x: 1040 y: 2483 file:  qush-a-Ant00-261-261.sir backscat: -6.295 contrast: -9.5190
lat: -68.6710 lon: -58.3269 x: 1039 y: 2484 file:  qush-a-Ant00-262-262.sir backscat: -5.906 contrast: -9.8205
